ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294991,CL,16,NULL,103,NULL,52,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 16 103 52 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294992,KR,32,NULL,23,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 23 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294993,KR,15,NULL,13,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294994,CL,2,O,26,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 O 26 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294995,CL,8,A,38,NULL,51,202,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 8 A 38 51 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294996,CL,12,NULL,46,NULL,5,5,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 12 46 5 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294997,CL,10,OESTE,38,NULL,286,502,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 10 OESTE 38 286 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294998,CL,21,NULL,9,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294999,CL,10,NULL,10,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295000,CL,49,NORTE,6,NULL,250,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 49 NORTE 6 NORTE 250 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295001,CL,2,B,66,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 66 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295002,KR,38,NULL,15,NULL,229,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 38 15 229,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295003,CL,21,NULL,15,NULL,3,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 15 3 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295004,AV,2,BIS,28,NORTE,75,2,NULL,76001,76,0,0,NORTE,NULL,NULL,LC,"AVENIDAENIDA 2 BIS NORTE 28 NORTE 75 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295005,CL,5,N,14,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 N 14 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295006,KR,59,A,6,NULL,32,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 59 A 6 A 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295007,KR,40,A,43,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 A 43 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295008,CL,4,NULL,94,NULL,19,M0034,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 94 19 M0034,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295009,PT,1,NULL,1,NULL,1,VDA LA SIRENA CA 17,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 VDA LA SIRENA CA 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295010,CL,33,B,24,NULL,34,CL 33B 24A 34,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 B 24 A 34 CALLE 33B 24A 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
