ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202611,CL,87,NULL,22,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 22 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202612,KR,51,NULL,32,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 32 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202613,CL,51,S,86,NULL,22,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 51 S 86 F 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202614,KR,23,NULL,8,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 8 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202615,DG,97,NULL,17,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 97 17 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202616,KR,72,A,66,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 66 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202617,CL,17,A,96,NULL,19,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 17 A 96 C 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202618,AK,86,NULL,68,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 86 68 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202619,KR,21,A,151,NULL,23,NULL,NULL,11001,11,-74.0950752,4.5944097,NULL,NULL,NULL,NULL,"CARRERA 21 A 151 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202620,CL,72,NULL,10,NULL,78,1106,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 10 78 1106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202621,CL,72,NULL,55,NULL,54,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 55 54 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202622,KR,50,NULL,72,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 72 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202623,CL,66,NULL,26,NULL,22,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 66 26 22 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202624,KR,68,NULL,39,NULL,4,CARRERA 68 39 04 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 39 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202625,CL,129,NULL,55,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 55 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202626,CL,143,A,54,NULL,80,CALLE 143 A 54 80 CONJUNTO R MACBEL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 143 A 54 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202627,KR,57,NULL,127,A,61,7,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 57 A 127 61 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202628,AV,19,NULL,145,NULL,8,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 19 145 8 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202629,KR,4,NULL,16,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202630,CL,140,NULL,7,NULL,60,4,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 140 7 A 60 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
