ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255831,CL,IGLESIA,NULL,4,NULL,16,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE IGLESIA 4 16 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255832,TV,26,NULL,19,NULL,5,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 26 19 5 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255833,DG,26,NULL,53,NULL,19,,NULL,13001,13,0,0,E,NULL,NULL,NULL,"DIAGONAL 26 53 E 19 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255834,CL,LAS BOVEDAS,NULL,39,NULL,9,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LAS BOVEDAS 39 9 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255835,AV,PEDRO HEREDIA,NULL,22,NULL,218,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 22 218 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255836,TV,54,NULL,21,NULL,41,,NULL,13001,13,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 54 21 E 41 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255837,KR,65,NULL,31,NULL,57,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 65 31 B 57 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255838,AV,VENEZUELA,NULL,9,NULL,63,JIMENEZ,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA VENEZUELA 9 63 JIMENEZ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255839,VI,SANTA LUCIA,NULL,0,NULL,1,MZA B LOTE 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SANTA LUCIA 0 1 MZA B LOTE 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255840,VI,VILLA DEL SOL,NULL,0,NULL,1,MZN G LOTE 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA VIALLA DEL SOL 0 1 MZN G LOTE 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255841,TV,27,NULL,19,NULL,46,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 27 19 46 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255842,KR,2,NULL,10,NULL,36,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 10 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255843,CL,40,NULL,26,NULL,108,TEJADILLO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 40 26 108 TEJADILLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255844,KR,70,NULL,3,NULL,87,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 3 87 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255845,KR,51,NULL,21,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 21 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255846,CL,MOMPOX,NULL,0,NULL,1,PATRICIA PISO 1,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE MOMPOX 0 1 PATRICIA PISO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255847,AV,ARSENAL,NULL,855,NULL,855,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ARSENAL 855 855,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255848,CL,CABAL,NULL,32,NULL,20,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE CABAL 32 20 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255849,VI,LA PRINCESA,NULL,3,NULL,28,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA LA PRINCESA 3 28 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255850,VI,SANTA LUCIA,NULL,0,NULL,1,MZN F LOTE 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SANTA LUCIA 0 1 MZN F LOTE 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
