ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124751,CL,56,NULL,43,NULL,14,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 14 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124752,CL,1,S,43,NULL,206,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 S 43 A 206 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124753,CL,51,NULL,67,NULL,60,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 51 67 B 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124754,CL,51,NULL,58,NULL,51,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 58 51 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124755,KR,46,NULL,73,NULL,24,MONITOREO DE ALARMA,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 73 S 24 MONITOREO DE ALARMA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
124756,KR,53,A,45,NULL,27,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 45 27 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124757,KR,46,NULL,35,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 35 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124758,KR,78,B,52,NULL,63,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 52 63 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124759,KR,43,A,9,NULL,91,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 9 S 91 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124760,TV,5,NULL,75,NULL,42,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 5 75 D 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124761,CL,37,S,39,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 39 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124762,KR,11,NULL,13,NULL,39,MONITOREO DE ALARMA,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 13 39 MONITOREO DE ALARMA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
124763,CL,81,A,52,NULL,11,MONITOREO DE ALARMA,NULL,05088,05,0,0,D,D,NULL,NULL,"CALLE 81 A 52 D D 11 MONITOREO DE ALARMA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124764,CL,46,NULL,53,NULL,53,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 53 53 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124765,VI,la china,NULL,0,NULL,0,MONITOREO DE ALARMA,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"VIA LA CHINA 0 0 MONITOREO DE ALARMA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124766,KR,77,NULL,51,NULL,136,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 51 136 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124767,TV,39,B,72,NULL,171,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 171 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124768,CL,9,A,29,S,151,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 29 151 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124769,CL,53,NULL,49,NULL,109,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 109 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124770,KR,46,NULL,2,NULL,45,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 2 S 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
