ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261171,AK,14,NULL,93,NULL,30,,NULL,20001,20,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 14 93 A 30 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261172,CL,13,B,11,NULL,28,BARRIO OBRERO,NULL,20001,20,0,0,A,NULL,NULL,CS,"CALLE 13 B 11 A 28 BARRIO OBRERO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261173,CL,15,NULL,4,NULL,38,CALLE 15 4 38,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"CALLE 15 4 38,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261174,KR,19,A,9,NULL,52,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 9 52,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261175,PS,1,NULL,1,NULL,1,MZ E CA 12 URB LA CEIBA,NULL,20001,20,0,0,NULL,NULL,NULL,UN,"PASEO 1 1 1 MZ E CA 12 URB LA CEIBA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261176,CL,17,NULL,12,NULL,74,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 17 12 74,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261177,CL,6,D,19,N,14,NULL,NULL,20001,20,0,0,E,NULL,NULL,CS,"CALLE 6 D N 19 E 14,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261178,TV,19,NULL,2,N,75,NULL,NULL,20001,20,0,0,C,NULL,NULL,OF,"TRANSVERSAL 19 N 2 C 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261179,CL,5,N,8,N,43,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 5 N N 8 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261180,KR,7,A,18,NULL,38,CENTRO,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 7 A 18 B 38 CENTRO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261181,CL,14,NULL,15,NULL,57,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 14 15 57,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261182,CL,13,NULL,8,N,34,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 13 N 8 34,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261183,KR,21,N,22,NULL,31,NULL,NULL,20001,20,0,0,A,NULL,NULL,LC,"CARRERA 21 N 22 A 31,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261184,CL,6,C,22,N,39,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 6 C N 22 39,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261185,KM,2,NULL,0,NULL,0,,NULL,20011,20,0,0,NULL,NULL,NULL,LT,"KILOMETRO 2 0 0 ,AGUACHICA,CESAR",CESAR,AGUACHICA
261186,CL,16,NULL,8,N,13,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 N 8 13,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261187,CL,16,A,9,N,63,1,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 A N 9 63 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261188,KR,16,A,10,N,31,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A N 10 31,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261189,CL,21,N,18,NULL,40,1,NULL,20001,20,0,0,C,NULL,NULL,LC,"CALLE 21 N 18 C 40 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261190,CL,16,N,19,NULL,27,NULL,NULL,20001,20,0,0,B,NULL,NULL,LC,"CALLE 16 N 19 B 27,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
