ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281731,KR,13,NULL,14,NULL,70,CRA 13 14-70,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 14 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281732,VI,turin la popa,NULL,0,NULL,0,VIA TURIN LA POPA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA TURIN LA POPA 0 0 VIA TURIN LA POPA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281733,VI,CERRITOS,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281734,CL,8 con Cr.12 bis,NULL,1,NULL,1,CRA.8 CON CRA. 12 BIS ESQUINA,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"CALLE 8 CON CR.12 BIS 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281735,AV,CIRCUNVALAR,NULL,3,NULL,5,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 3 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281736,AV,30 AGOSTO,NULL,62,NULL,59,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 30 AGOSTO 62 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281737,CL,105,NULL,14,NULL,140,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 105 14 140,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281738,KR,10,NULL,48,NULL,20,BARRIO MARAYA,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 10 48 20 BARRIO MARAYA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281739,KR,14,NULL,47,NULL,22,LOS NARANJOS,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 14 47 22 LOS NARANJOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281740,CL,44,NULL,8,NULL,27,COMPRA DE CAFE CANCAFE,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CALLE 44 8 27 COMPRA DE CAFE CANCAFE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281741,CL,70,NULL,25,NULL,9,PISO 3  BARRIO CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 70 25 9 PISO 3 BARRIO CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281742,KR,14,NULL,104,NULL,75,SANTA CLAUS FACTORY,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 104 75 SANTA CLAUS FACTORY,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281743,VI,LA BADEA,NULL,1,NULL,1,HOGAR INFANTIL VECINAL LA BADEA,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"VIA LA BADEA 1 1 HOGAR INFANTIL VECINAL LA BADEA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281744,KR,36,NULL,33,NULL,62,MANZANA 26 CASA 31,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 36 33 62 MANZANA 26 CASA 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281745,KR,16,BIS,29,NULL,121,CARPAJACK,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 BIS 29 121 CARPAJACK,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281746,KR,11,NULL,6,NULL,77,BARRIO KENEDY,NULL,66001,66,0,0,E,NULL,NULL,CS,"CARRERA 11 6 E 77 BARRIO KENEDY,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281747,KR,17,NULL,19,NULL,230,CARRERA 17 NO 19-230,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 19 230,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281748,KR,15,NULL,12,NULL,47,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 47 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281749,VI,CERRITOS,NULL,1,NULL,1,GALPON 4 BODEGAS 4 Y 5 MERCASA,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VIA CERRITOS 1 1 GALPON 4 BODEGAS 4 Y 5 MERCASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281750,KR,15,B,9,NULL,38,LOCAL 3 LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 B 9 38 LOCAL 3 LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
