ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45134,KR,7,NULL,57,NULL,6,NULL,192013,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 57 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45135,KR,7,NULL,57,NULL,10,NULL,6061,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 57 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45136,KR,7,NULL,57,NULL,10,NULL,6697,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 57 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45137,KR,7,NULL,57,R,19,NULL,59706,11001,11,0,0,NULL,R,2,NULL,"CARRERA 7 R # 57 R 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45138,KR,7,NULL,57,NULL,27,NULL,7181,13001,13,-75.50287056074012,10.375687419058012,A,NULL,3,NULL,"CARRERA 7 # 57 A 27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
45139,KR,7,NULL,57,NULL,41,NULL,5282,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 57 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45140,KR,7,NULL,57,NULL,41,NULL,6638,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 57 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45141,KR,7,NULL,57,NULL,68,NULL,12833,11001,11,-74.10580387338996,4.562119805954748,NULL,NULL,1,NULL,"CARRERA 7 # 57 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45142,KR,7,NULL,57,NULL,129,NULL,4945,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 57 129,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45143,KR,7,NULL,58,NULL,58,NULL,8526,13001,13,-75.55452775850426,10.396960232995939,NULL,NULL,2,NULL,"CARRERA 7 # 58 58,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
45144,KR,7,NULL,59,NULL,18,NULL,81126,11001,11,-74.0624937415123,4.644125412349377,NULL,NULL,3,NULL,"CARRERA 7 # 59 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45145,KR,7,NULL,59,NULL,46,NULL,159634,41001,41,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 59 46,NEIVA,HUILA",HUILA,NEIVA
45146,KR,7,NULL,59,NULL,47,NULL,181106,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 59 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45147,KR,7,ESTE,6,NULL,2,NULL,11971,11001,11,-74.12578582763672,4.652823274816319,NULL,NULL,1,NULL,"CARRERA 7 ESTE # 6 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45148,KR,7,A,6,NULL,6,NULL,41680,41001,41,0,0,NULL,NULL,3,OF,"CARRERA 7 A # 6 6 OFICINA,NEIVA,HUILA",HUILA,NEIVA
45149,KR,7,NULL,6,NULL,20,NULL,10955,76113,76,0,0,NULL,NULL,4,NULL,"CARRERA 7 # 6 20,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
45150,KR,7,NULL,6,NULL,21,NULL,99226,86001,86,-76.61524653485685,1.029785856880859,NULL,NULL,2,ED,"CARRERA 7 # 6 21 EDIFICIO,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
45151,KR,7,NULL,6,NULL,25,NULL,24885,11001,11,-74.07805860042572,4.593851623537522,NULL,NULL,2,NULL,"CARRERA 7 # 6 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45152,KR,7,NULL,6,NULL,31,NULL,107256,15753,15,-72.68505737185478,6.332374219658723,NULL,NULL,2,NULL,"CARRERA 7 # 6 31,SOATÁ,BOYACÁ",BOYACÁ,SOATÁ
45153,KR,7,A,6,NULL,32,NULL,195848,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 7 A # 6 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
