ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224011,KR,112,A,78,NULL,7,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 112 A 78 D 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224012,CL,22,B,81,NULL,29,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 22 B 81 C 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224013,KR,31,A,8,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 8 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224014,CL,113,NULL,47,NULL,96,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 113 47 A 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224015,KR,68,D,37,NULL,20,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 68 D 37 S 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224016,KR,7,A,107,NULL,13,302,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 7 A 107 A 13 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224017,KR,15,NULL,15,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224018,KR,70,H,117,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 H 117 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224019,AC,127,NULL,11,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 127 11 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224020,KR,11,A,97,NULL,19,407,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11 A 97 A 19 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224021,KR,11,NULL,71,NULL,41,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 71 41 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224022,CL,17,A,69,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 69 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224023,AC,26,NULL,103,NULL,8,20A,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CALLE 26 103 8 20A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224024,KR,73,NULL,1,NULL,19,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 73 1 S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224025,KR,71,D,1,NULL,31,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 71 D 1 A S 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224026,KR,14,NULL,95,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 95 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224027,AUT,NORTE,K,21,M,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE K M 21 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224028,KR,27,NULL,13,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 13 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224029,AC,100,NULL,17,NULL,9,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 100 17 9 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224030,KR,52,B,116,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 52 B 116 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
