ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306091,CL,3,NULL,2,NULL,39,LA DOLORES,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 2 39 LA DOLORES,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
306092,KR,14,NULL,9,NULL,35,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 9 35 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
306093,KR,10,NULL,15,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306094,CL,5,B,37,NULL,93,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 37 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306095,CL,10,NULL,65,NULL,36,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 65 A 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306096,KR,15,NULL,29,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 29 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306097,KR,10,NULL,20,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306098,CL,41,NULL,6,NULL,16,6,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 41 6 16 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306099,CL,93,NULL,7,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 93 7 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306100,CL,5,NULL,27,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 27 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306101,KR,7,NULL,13,NULL,27,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 27 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306102,CL,13,NULL,43,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 43 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306103,DG,26,NULL,80,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 80 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306104,KR,28,NULL,9,NULL,21,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 28 9 E 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306105,CL,23,N,3,NULL,87,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 N 3 N 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306106,CL,14,NULL,8,NULL,82,107,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 8 82 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306107,KR,4,NULL,20,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306108,AC,9,N,20,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 N 20 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306109,KR,9,A,10,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 10 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306110,KR,66,NULL,9,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 9 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
