ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284471,KR,14,NULL,37,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 37 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284472,TV,93,NULL,34,NULL,99,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 34 99 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284473,KR,7,NULL,9,NULL,43,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 9 43,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
284474,CL,33,NULL,28,NULL,74,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 28 74 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284475,KR,17,NULL,14,NULL,89,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 14 89,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
284476,CL,35,NULL,25,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 25 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284477,CL,56,NULL,37,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 56 37 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284478,CL,44,NULL,28,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 28 62 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284479,CL,47,NULL,29,NULL,33,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 47 29 33 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284480,KR,25,NULL,18,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 18 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284481,KR,33,NULL,48,NULL,128,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 128,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284482,KR,27,NULL,48,NULL,8,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 48 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284483,CL,60,NULL,16,NULL,28,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"CALLE 60 16 28,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284484,KR,24,NULL,31,NULL,90,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 31 90,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284485,KR,40,NULL,48,NULL,109,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 40 48 109,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284486,AK,23,NULL,31,NULL,63,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 23 31 63 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284487,AC,BALCONTEJAR,NULL,36,NULL,333,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE BALCONTEJAR 36 333,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284488,KR,22,NULL,31,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 22 31 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284489,KR,55,NULL,73,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 73 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284490,VR,A,NULL,13,NULL,24,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"VARIANTE A 13 24,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
