ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53803,TV,7,NULL,14,NULL,98,NULL,144307,11001,11,-74.08375879749656,4.597986739880204,NULL,NULL,2,OF,"TRANSVERSAL 7 # 14 98 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53804,TV,7,NULL,15,NULL,51,NULL,32554,25817,25,-73.9108507633864,4.96778485607381,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 # 15 51,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
53805,TV,7,NULL,153,NULL,6,NULL,122997,76147,76,-75.90754710137844,4.746434744677306,NULL,NULL,1,NULL,"TRANSVERSAL 7 # 153 6,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
53806,TV,7,NULL,17,NULL,190,NULL,191920,25817,25,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 7 # 17 190,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
53807,TV,7,NULL,2,NULL,67,NULL,195835,20001,20,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 7 # 2 67,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53808,TV,7,NULL,2,NULL,78,NULL,177572,20001,20,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 7 # 2 78,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53809,TV,7,NULL,2,NULL,264,NULL,94093,20001,20,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 7 # 2 264,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53810,TV,7,A,21,NULL,3,NULL,2991,20001,20,0,0,NULL,NULL,3,OF,"TRANSVERSAL 7 A # 21 3 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53811,TV,7,A,22,NULL,27,NULL,32554,25899,25,-73.99933147404226,5.0363054671158265,BIS,NULL,NULL,NULL,"TRANSVERSAL 7 A # 22 BIS 27,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
53812,TV,7,NULL,23,NULL,3,NULL,32554,25899,25,-73.99933147404226,5.0363054671158265,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 # 23 3,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
53813,TV,7,NULL,23,NULL,67,NULL,32554,25899,25,-73.99933147404226,5.0363054671158265,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 # 23 67,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
53814,TV,7,A,30,NULL,60,NULL,96958,05001,05,-75.59514686465263,6.231019588450391,A,NULL,1,AP,"TRANSVERSAL 7 A # 30 A 60 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53815,TV,7,A,30,NULL,224,NULL,1032,05001,05,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 7 A # 30 224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53816,TV,7,A,30,NULL,231,NULL,4060,05001,05,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 7 A # 30 231,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53817,TV,7,A,30,NULL,271,NULL,3015,05001,05,0,0,NULL,NULL,6,NULL,"TRANSVERSAL 7 A # 30 271,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53818,TV,7,A,30,NULL,289,NULL,6078,05001,05,0,0,NULL,NULL,4,INT,"TRANSVERSAL 7 A # 30 289 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53819,TV,7,A,30,NULL,349,NULL,5980,05001,05,0,0,NULL,NULL,6,NULL,"TRANSVERSAL 7 A # 30 349,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53820,TV,7,NULL,4,A,83,NULL,151113,25754,25,-74.22819457948208,4.582581340145563,NULL,NULL,2,NULL,"TRANSVERSAL 7 A # 4 83,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53821,TV,7,NULL,44,NULL,39,NULL,67257,15001,15,-73.35247680544853,5.55398256109242,NULL,NULL,4,NULL,"TRANSVERSAL 7 # 44 39,TUNJA,BOYACÁ",BOYACÁ,TUNJA
53822,TV,7,C,7,NULL,1,NULL,113542,25754,25,-74.22734901309013,4.58238516218232,NULL,NULL,1,NULL,"TRANSVERSAL 7 C # 7 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
