ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27612,CL,GONGOLO,NULL,05,NULL,17,NULL,113196,66001,66,-75.74321150779724,4.787318232468918,NULL,NULL,5,NULL,"CALLE GONGOLO # 05 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
27613,CL,GRANADA,NULL,29,NULL,4,NULL,10794,13001,13,-75.5459060674184,10.420780944007603,NULL,NULL,3,NULL,"CALLE GRANADA # 29 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27614,CL,GUADALUPE,NULL,54,NULL,22,NULL,76604,13001,13,-0.9962280839681625,37.61947201922098,NULL,NULL,2,ED,"CALLE GUADALUPE # 54 22 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27615,CL,GUERRERO,NULL,29,NULL,86,NULL,10353,13001,13,-75.46235740184784,10.378723088221212,NULL,NULL,NULL,NULL,"CALLE GUERRERO # 29 86,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27616,CL,HOSPITAL,NULL,10,NULL,16,NULL,184848,13744,13,0,0,NULL,NULL,1,NULL,"CALLE HOSPITAL # 10 16,SIMITÍ,BOLÍVAR",BOLÍVAR,SIMITÍ
27617,CL,HOTEL SUPER DECAMERON AQUARIUM,NULL,1,NULL,1,NULL,35284,88001,88,-81.68845854699612,12.581074434677609,NULL,NULL,1,NULL,"CALLE HOTEL SUPER DECAMERON AQUARIUM # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
27618,CL,JORDAN,NULL,10,NULL,7,NULL,192806,73001,73,0,0,NULL,NULL,3,CRS,"CALLE JORDAN # 10 7 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27619,CL,JUAN C ARANGO,NULL,01,NULL,1,NULL,76604,13001,13,-0.9962280839681625,37.61947201922098,NULL,NULL,2,ED,"CALLE JUAN C ARANGO # 01 1 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27620,CL,LA AMALITA,NULL,1,NULL,1,NULL,10764,05615,05,0,0,NULL,NULL,4,NULL,"CALLE LA AMALITA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27621,CL,LA CARBONERA,NULL,38,NULL,35,NULL,10741,13001,13,-75.54667425050866,10.426801784170678,NULL,NULL,4,NULL,"CALLE LA CARBONERA # 38 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27622,CL,LA COCHERA,NULL,38,NULL,8,NULL,9159,13001,13,-75.54667425181833,10.426801784170678,NULL,NULL,4,NULL,"CALLE LA COCHERA # 38 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27623,CL,LA CONSOLATA,NULL,15,NULL,1,NULL,25064,13001,13,-75.48303079631296,10.379674466304454,NULL,NULL,2,NULL,"CALLE LA CONSOLATA # 15 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27624,CL,LA CORDIALIDAD,NULL,54,NULL,2,NULL,24634,13001,13,-75.49161815630214,10.390390066995476,NULL,NULL,2,NULL,"CALLE LA CORDIALIDAD # 54 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27625,CL,LA MARIA,NULL,30,NULL,45,NULL,24550,13001,13,-75.51780510053504,10.420092960939977,NULL,NULL,1,NULL,"CALLE LA MARIA # 30 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27626,CL,LA MONEDA,NULL,7,NULL,41,NULL,5859,13001,13,-75.54875564470422,10.42515571931037,NULL,NULL,4,NULL,"CALLE LA MONEDA # 7 41,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27627,CL,LA MONEDA,NULL,7,NULL,49,NULL,7871,13001,13,-75.54858398332726,10.425831029023659,NULL,NULL,4,NULL,"CALLE LA MONEDA # 7 49,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27628,CL,LA MULETA,NULL,102,NULL,94,NULL,184427,11001,11,0,0,NULL,NULL,3,NULL,"CALLE LA MULETA # 102 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27629,CL,LA PALMA,NULL,48,NULL,46,NULL,12843,13052,13,-75.33330667017253,10.166663461315858,NULL,NULL,1,NULL,"CALLE LA PALMA # 48 46,ARJONA,BOLÍVAR",BOLÍVAR,ARJONA
27630,CL,LA POPA,NULL,8,NULL,1022,NULL,115863,66170,66,-75.67588806152344,4.780705565314776,NULL,NULL,3,NULL,"CALLE LA POPA # 8 1022,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
27631,CL,la pradera,NULL,2,NULL,2,NULL,154458,54001,54,0,0,NULL,NULL,5,CS,"CALLE LA PRADERA # 2 2 CASA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
