ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318338,KR,4,NULL,15,NULL,60,NULL,NULL,25817,25,-73.91391909999999,4.9639415,NULL,NULL,NULL,NULL,"CARRERA 4 # 15 60,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
318339,KR,96,NULL,68,NULL,26,NULL,NULL,11001,11,-74.11625190000001,4.695475099999999,NULL,NULL,NULL,NULL,CARRERA 96 # 68 26,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318340,CL,163,B,43,NULL,28,NULL,NULL,11001,11,-74.02026469999998,4.7372936,NULL,NULL,NULL,NULL,"CALLE 163 B # 43 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318341,KR,76,NULL,32,NULL,140,NULL,NULL,05001,05,-75.59622439999998,6.234930299999999,NULL,NULL,NULL,NULL,"CARRERA 76 # 32 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318342,TV,28,B,37,NULL,52,NULL,NULL,11001,11,-74.07878349999999,4.6266778,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 B # 37 52,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318343,KR,50,NULL,93,NULL,33,NULL,NULL,11001,11,-74.06377550000002,4.6821757,A,NULL,NULL,NULL,"CARRERA 50 # 93 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318344,KR,78,H,69,NULL,10,NULL,NULL,11001,11,-74.1805324,4.604800399999999,A,NULL,NULL,NULL,CARRERA 78 H # 69 A 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318345,KR,88,C,58,NULL,20,NULL,NULL,11001,11,-74.19063189999997,4.6263296,D,S,NULL,NULL,CARRERA 88 C # 58 D SUR 20,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318346,CL,72,A,72,NULL,77,NULL,NULL,11001,11,-74.09612659999999,4.688961,A,NULL,NULL,NULL,CALLE 72 A # 72 A 77,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318347,CL,18,NULL,22,NULL,49,NULL,NULL,47001,47,-74.18836950000002,11.238107,NULL,NULL,NULL,NULL,CALLE 18 # 22 49,MAGDALENA,SANTA MARTA
318348,CL,40,B,86,NULL,3,NULL,NULL,11001,11,-74.16688479999999,4.6335473,F,S,NULL,NULL,CALLE 40 B # 86 F SUR 03,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318349,KR,19,NULL,30,NULL,50,NULL,NULL,11001,11,-74.07182339999997,4.632950399999999,NULL,NULL,NULL,NULL,"CARRERA 19 # 30 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318350,CCR,23,NULL,7,NULL,45,NULL,NULL,47001,47,-74.21008419999998,11.252133,NULL,NULL,NULL,NULL,CUENTASCORRIDAS 23 # 7 45,MAGDALENA,SANTA MARTA
318351,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318352,KR,100,NULL,5,NULL,169,unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318353,CL,15,NULL,22,NULL,7,terminal valle del pacifico,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 # 22 07 TERMINAL VALLE DEL PACIFICO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
318355,CL,13,NULL,15,NULL,35,NULL,NULL,25286,25,-74.21311759999998,4.7174397,NULL,NULL,NULL,NULL,"CALLE 13 # 15 35,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
318356,CL,28,NULL,4,NULL,7,EL PUNTO DEL POLLO,NULL,73001,73,-75.22475370000001,4.4384814,H,NULL,NULL,LC,"CALLE 28 # 4 H 07 LOCAL EL PUNTO DEL POLLO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
318357,AC,68,S,46,NULL,10,NULL,NULL,11001,11,-74.15469940000003,4.5755926,A,NULL,NULL,NULL,"AVENIDA CALLE 68 SUR # 46 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318358,KR,7,NULL,30,NULL,139,centro comercial gran plaza soacha,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 # 30 B 139 CENTRO COMERCIAL GRAN PLAZA SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
