ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40185,KR,49,NULL,49,NULL,9,NULL,5613,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 49 # 49 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40186,KR,49,NULL,49,NULL,16,NULL,41996,05001,05,-75.56724786758423,6.248251345702845,NULL,NULL,4,NULL,"CARRERA 49 # 49 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40187,KR,49,NULL,49,NULL,16,NULL,10730,05001,05,-75.56735515594482,6.248240680599625,NULL,NULL,4,NULL,"CARRERA 49 # 49 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40188,KR,49,NULL,49,NULL,42,NULL,2256,05001,05,-75.56734351376952,6.248313769449293,NULL,NULL,NULL,NULL,"CARRERA 49 # 49 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40189,KR,49,NULL,49,NULL,43,NULL,150153,05001,05,-75.58280870318413,6.255421578709319,NULL,NULL,4,NULL,"CARRERA 49 # 49 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40190,KR,49,NULL,49,NULL,48,NULL,122438,05001,05,-75.56574985384941,6.250728976607593,NULL,NULL,4,NULL,"CARRERA 49 # 49 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40192,KR,49,NULL,49,NULL,50,NULL,9651,05360,05,-75.60988855388132,6.170714592345241,NULL,NULL,3,NULL,"CARRERA 49 # 49 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
40193,KR,49,NULL,49,NULL,72,NULL,1061,05001,05,-75.56716496627041,6.24836822869009,NULL,NULL,5,NULL,"CARRERA 49 # 49 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40194,KR,49,NULL,49,NULL,73,NULL,6417,05001,05,-75.56771993637085,6.248240680599625,NULL,NULL,1,PS,"CARRERA 49 # 49 73 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40195,KR,49,NULL,49,NULL,73,NULL,6423,05001,05,-75.5673336982727,6.248091369131463,NULL,NULL,1,PS,"CARRERA 49 # 49 73 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40196,KR,49,NULL,49,NULL,73,NULL,6426,05001,05,-75.56716203689575,6.248027378489216,NULL,NULL,1,PS,"CARRERA 49 # 49 73 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40197,KR,49,NULL,49,NULL,73,NULL,6431,05001,05,-75.5673336982727,6.248262010805874,NULL,NULL,1,PS,"CARRERA 49 # 49 73 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40198,KR,49,NULL,50,NULL,1,NULL,150720,05101,05,-76.0207812488079,5.850853286575567,NULL,NULL,3,NULL,"CARRERA 49 # 50 1,CIUDAD BOLÍVAR,ANTIOQUIA",ANTIOQUIA,CIUDAD BOLÍVAR
40199,KR,49,NULL,50,NULL,2,NULL,145657,05360,05,-75.60925662517548,6.17105965886227,NULL,NULL,4,NULL,"CARRERA 49 # 50 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
40200,KR,49,NULL,50,NULL,12,NULL,150164,05088,05,-75.55757448077202,6.334144337240676,NULL,NULL,3,NULL,"CARRERA 49 # 50 12,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
40201,KR,49,NULL,50,NULL,16,NULL,56232,68001,68,-73.1044690310955,7.1148746979207935,NULL,NULL,3,NULL,"CARRERA 49 # 50 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
40202,KR,49,NULL,50,NULL,22,NULL,10018,05001,05,0,0,NULL,NULL,3,OF,"CARRERA 49 # 50 22 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40203,KR,49,NULL,50,NULL,22,NULL,12634,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 49 # 50 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40204,KR,49,NULL,50,NULL,25,NULL,6405,05360,05,-75.6093692779541,6.170912992175983,NULL,NULL,1,NULL,"CARRERA 49 # 50 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
40205,KR,49,NULL,50,NULL,30,NULL,627,05001,05,-75.56677560343576,6.249216131051966,NULL,NULL,3,ED,"CARRERA 49 # 50 30 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
