ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169971,KR,37,A,15,NULL,51,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 A 15 A 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169972,KR,22,NULL,16,NULL,22,R2 MIRADOR DEL POBLADO,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 22 16 A 22 R2 MIRADOR DEL POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169973,KR,37,B,81,NULL,47,CALLE 37 B 81 A 47,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 B 81 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169974,KR,73,NULL,32,NULL,6,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 32 A 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169975,CL,78,B,75,NULL,225,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 75 225 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169976,CL,47,D,80,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 80 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169977,KR,73,NULL,45,NULL,51,CARRERA 73 45 D 51,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 73 45 D 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169978,CL,30,NULL,80,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 80 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169979,KM,76,NULL,53,NULL,215,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 76 53 215 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169980,TV,51,A,67,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 A 67 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169981,CL,49,NULL,56,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 56 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169982,CL,36,NULL,70,NULL,68,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,ED,"CALLE 36 70 68,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169983,KR,20,NULL,12,NULL,424,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 20 12 S 424,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169984,CL,53,NULL,40,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 40 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169985,CL,6,A,27,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 6 A 27 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169986,CL,31,NULL,50,NULL,64,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 50 64 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169987,KR,56,NULL,72,NULL,94,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 56 72 A 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169988,CL,1,C,56,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 56 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169989,KR,50,NULL,51,NULL,78,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 78 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169990,CL," 14",S,51,NULL,35,NULL,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 14 S 51 C 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
