ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1601,AV,5,NULL,37,NULL,2,NULL,150614,73001,73,0,0,NULL,NULL,4,NULL,"AVENIDA 5 # 37 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1602,AV,5,NULL,4,NULL,23,NULL,60548,73001,73,-75.1960127055645,4.442059150955413,NULL,NULL,4,OF,"AVENIDA 5 # 4 23 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1603,AV,5,NULL,4,NULL,33,NULL,6403,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 5 # 4 33,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1604,AV,5,NULL,4,NULL,57,NULL,156454,54001,54,-72.50489687899972,7.892561950801586,NULL,NULL,3,NULL,"AVENIDA 5 # 4 57,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1605,AV,5,NULL,4,NULL,90,NULL,6324,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 5 # 4 90,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1606,AV,5,A,44,N,65,NULL,152033,76001,76,-76.52446120977402,3.481497953328484,NORTE,NULL,5,CRS,"AVENIDA 5 A N # 44 NORTE 65 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1607,AV,5,A,44,N,65,NULL,8087,76001,76,0,0,N,NULL,5,AP,"AVENIDA 5 A N # 44 N 65 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1608,AV,5,NORTE,44,N,65,NULL,38125,76001,76,-76.54475212097168,3.4533006417035694,NULL,NULL,1,NULL,"AVENIDA 5 NORTE N # 44 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1609,AV,5,A,46,NULL,10,NULL,70529,76001,76,0,0,N,NULL,4,NULL,"AVENIDA 5 A # 46 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1610,AV,5,C,46,N,64,NULL,41116,76001,76,-76.57333374023438,3.453509474101276,N,NULL,1,NULL,"AVENIDA 5 C N # 46 N 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1611,AV,5,C,47,N,22,NULL,188552,05172,05,0,0,NORTE,NULL,3,NULL,"AVENIDA 5 C N # 47 NORTE 22,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
1612,AV,5,N,49,NULL,20,NULL,12475,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 5 N # 49 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1613,AV,5,C,49,N,60,NULL,8619,76001,76,0,0,N,NULL,6,NULL,"AVENIDA 5 C N # 49 N 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1614,AV,5,NULL,5,NULL,3,NULL,29071,54001,54,-72.5048970089847,7.893100685496336,NULL,NULL,3,OF,"AVENIDA 5 # 5 3 OFICINA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1615,AV,5,OESTE,5,NULL,6,NULL,98879,76001,76,-76.57140456140041,3.4534040539062554,NULL,NULL,5,ED,"AVENIDA 5 OESTE # 5 6 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1616,AV,5,OESTE,5,NULL,6,NULL,17122,76001,76,-76.55059289958444,3.4542794764989093,NULL,NULL,6,ED,"AVENIDA 5 OESTE # 5 6 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1617,AV,5,N,5,NULL,54,NULL,77866,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 5 N # 5 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1618,AV,5,OESTE,5,NULL,57,NULL,38231,76001,76,-76.54586791992188,3.4472177086425595,NULL,NULL,1,NULL,"AVENIDA 5 OESTE # 5 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1619,AV,5,NULL,5,NULL,57,NULL,38254,76001,76,-76.54273509979248,3.4533648978308378,OESTE,NULL,1,NULL,"AVENIDA 5 # 5 OESTE 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1620,AV,5,OESTE,5,NULL,70,NULL,17337,76001,76,-76.5505714415849,3.4542794764989093,NULL,NULL,5,ED,"AVENIDA 5 OESTE # 5 70 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
