ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112281,KM,3,NULL,0,NULL,0,MIRADOR DE LOS ANDES,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 3 0 0 MIRADOR DE LOS ANDES,TOLIMA,IBAGUÉ
112282,KM,1 VIA CALAMBEO,NULL,0,NULL,0,EDUCATIVA AMINA MELENDRDO,NULL,73001,73,0,0,NULL,NULL,NULL,UN,KILÓMETRO 1 VIA CALAMBEO 0 0 EDUCATIVA AMINA MELENDRDO,TOLIMA,IBAGUÉ
112283,KR,1,NULL,22,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 1 22 0 ",TOLIMA,IBAGUÉ
112284,KM,18,NULL,0,NULL,0,,NULL,73124,73,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 18 0 0 ",TOLIMA,CAJAMARCA
112285,CL,11,NULL,33,NULL,20,FUNDACION CONSTRUYAMOS COLOMBIA,NULL,73449,73,0,0,NULL,NULL,NULL,OF,CALLE 11 33 20 FUNDACION CONSTRUYAMOS COLOMBIA,TOLIMA,MELGAR
112286,KR,8,NULL,8,NULL,53,CRA 8 NUMERO 8-53 BARRIO CENTRO ESPINAL TOLIMA,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,CARRERA 8 8 53 CRA 8 NUMERO 8-53 BARRIO CENTRO ESPINAL TOLIMA,TOLIMA,ESPINAL
112287,KR,5,NULL,30,NULL,33,OPTICA YAFRA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 5 30 33 OPTICA YAFRA,TOLIMA,IBAGUÉ
112288,CL,24,NULL,7,NULL,84,CIUDADELA DIVINO NIÑO,NULL,73001,73,0,0,S,NULL,NULL,OF,CALLE 24 7 S 84 CIUDADELA DIVINO NIÑO,TOLIMA,IBAGUÉ
112289,KR,44,NULL,155,NULL,80,NELSON DONCELL MORALES,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 44 155 80 NELSON DONCELL MORALES,TOLIMA,IBAGUÉ
112290,KR,4,NULL,15,NULL,21,LILA DISEÑOS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 15 21 LILA DISEÑOS,TOLIMA,IBAGUÉ
112291,CL,72,NULL,50,NULL,122,CLL.72 # 50-122 /DROGAS LAECONOMÍA #3,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CALLE 72 50 122 CALLEL.72 # 50-122 /DROGAS LAECONOMÍA #3,TOLIMA,IBAGUÉ
112292,AK,5,NULL,37,NULL,67,AK 5 # 37 - 67,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 5 37 67 AVENIDA CARRERA 5 # 37 - 67,TOLIMA,IBAGUÉ
112293,KR,2,NULL,12,NULL,101,CALZADO MILSERT,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 2 12 101 CALZADO MILSERT,TOLIMA,IBAGUÉ
112294,KR,44,NULL,155,NULL,80,NELSON DONCEL MORALES,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 44 155 80 NELSON DONCEL MORALES,TOLIMA,IBAGUÉ
112295,AV,AMBALA,NULL,100,NULL,1,CONSTRUCTORA HABITAT-INFINITY,NULL,73001,73,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA AMBALA 100 1 CONSTRUCTORA HABITAT-INFINITY,TOLIMA,IBAGUÉ
112296,KR,20,NULL,31,NULL,147,,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRERA 20 31 B 147 ",TOLIMA,IBAGUÉ
112297,AC,PEDRO TAFUR,NULL,83,NULL,169,CANCHA FAIR PLAY,NULL,73001,73,0,0,NULL,NULL,NULL,OF,AVENIDA CALLE PEDRO TAFUR 83 169 CANCHA FAIR PLAY,TOLIMA,IBAGUÉ
112298,KR,3,NULL,12,NULL,43,CENTRO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CARRERA 3 12 43 CENTRO,TOLIMA,IBAGUÉ
112299,KM,2,NULL,0,NULL,0,VÍA AEROPUERTO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 0 0 VÍA AEROPUERTO,TOLIMA,IBAGUÉ
112300,KR,5,NULL,6,NULL,64,SUPERMERCADO COOMERSA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 5 6 64 SUPERMERCADO COOMERSA,TOLIMA,IBAGUÉ
