ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47779,KR,9,NULL,80,NULL,15,NULL,6280,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 9 # 80 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47780,CL,118,NULL,15,NULL,9,NULL,36974,11001,11,-74.0439177,4.6975441,A,NULL,1,NULL,"CALLE 118 # 15 A 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47781,KR,9,NULL,80,NULL,15,NULL,15737,25269,25,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 80 15,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
47782,KR,9,NULL,80,NULL,15,NULL,15741,25269,25,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 80 15,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
47783,KR,9,NULL,80,NULL,32,NULL,189088,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 80 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47784,KR,9,NULL,80,NULL,32,NULL,1410,11001,11,-74.05203711126705,4.663180454033844,NULL,NULL,5,NULL,"CARRERA 9 # 80 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47785,KR,9,NULL,80,NULL,45,NULL,183298,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 80 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47786,KR,9,NULL,80,NULL,45,NULL,104,11001,11,-74.05213923460724,4.663162806601033,NULL,NULL,6,ED,"CARRERA 9 # 80 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47787,KR,9,NULL,81,A,9,NULL,1355,11001,11,-74.05144538458529,4.664020465185162,NULL,NULL,NULL,NULL,"CARRERA 9 A # 81 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47788,KR,9,NULL,81,A,26,NULL,16556,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 A # 81 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47789,KR,9,NULL,82,NULL,30,NULL,90301,11001,11,-74.05023738741875,4.665284409593212,NULL,NULL,6,NULL,"CARRERA 9 # 82 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47790,KR,9,NULL,82,NULL,30,NULL,12631,11001,11,-74.05197572603356,4.664964550665627,NULL,NULL,1,NULL,"CARRERA 9 # 82 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47791,KR,9,NULL,83,NULL,15,NULL,183202,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 83 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47792,KR,9,NULL,83,NULL,15,NULL,36320,11001,11,-74.04982566833496,4.665051162170237,NULL,NULL,1,NULL,"CARRERA 9 # 83 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47793,KR,9,NULL,83,NULL,55,NULL,10331,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 83 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47794,KR,9,NULL,83,NULL,55,NULL,10335,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 83 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47795,KR,9,NULL,84,NULL,28,NULL,60206,11001,11,-74.0494092553854,4.6656623504536405,NULL,NULL,4,NULL,"CARRERA 9 # 84 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47796,KR,9,NULL,84,NULL,32,NULL,71478,11001,11,-74.04945870861411,4.665630354141991,NULL,NULL,6,ED,"CARRERA 9 # 84 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47797,KR,9,NULL,84,NULL,40,NULL,180924,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 9 # 84 40 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47798,KR,9,NULL,84,NULL,40,NULL,2579,11001,11,-74.0498484287109,4.66533373351514,NULL,NULL,4,NULL,"CARRERA 9 # 84 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
