ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241011,CL,70,A,5,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 70 A 5 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241012,KR,69,NULL,76,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 76 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241013,CL,26,NULL,51,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 51 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241014,KR,75,NULL,23,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 75 23 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241015,VI,GUAYMARAL,NULL,2,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"VIA GUAYMARAL 2 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241016,CL,17,NULL,20,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 20 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241017,KR,5,NULL,2,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 2 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241018,CL,13,NULL,11,NULL,7,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 11 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241019,AC,72,NULL,107,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 107 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241020,AC,4,NULL,71,NULL,73,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"AVENIDA CALLE 4 71 D S 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241021,AC,162,NULL,8,NULL,17,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 162 8 C 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241022,AUT,104,D,129,BIS,38,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AUTOPISTAOPISTA 104 D BIS 129 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241023,AC,66,A,72,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 66 A 72 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241024,AK,27,NULL,43,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 43 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241025,AC,43,NULL,27,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 27 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241026,CL,2,NULL,7,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 7 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241027,AK,75,NULL,24,NULL,6,2,NULL,11001,11,0,0,D,NULL,NULL,PS,"AVENIDA CARRERA 75 24 D 6 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241028,AK,boyaca,NULL,48,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA BOYACA 48 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241029,AK,boyaca,NULL,48,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA BOYACA 48 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241030,AC,116,NULL,12,NULL,49,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 116 12 49 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
