ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251431,KM,AUTONORTE,NULL,19,NULL,0,OFICINA 402,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"KILOMETRO AUTONORTE 19 0 OFICINA 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251432,CL,22,A,50,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 50 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251433,CL,46,A,11,BIS,44,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 46 A BIS 11 C 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251434,CL,69,A,4,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 69 A 4 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251435,CL,3,NULL,13,NULL,160,CONJUNTO RESIDENCIAL CAELI RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 13 160 CONJUNTO RESIDENCIAL CAELI RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251436,CL,45,A,50,S,91,BARRIO MUZU,NULL,11001,11,0,0,A,NULL,NULL,UN,"CALLE 45 A S 50 A 91 BARRIO MUZU,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251437,AK,6,NULL,115,NULL,65,ZONA F OFICINA 409,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 6 115 65 ZONA F OFICINA 409,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251438,CL,73,NULL,10,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 10 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251439,KR,7,NULL,127,NULL,48,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 127 48 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251440,KR,48,NULL,91,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 91 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251441,CT,6,NULL,183,NULL,50,CONJUNTO RESIDENCIAL COLINA DEL NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 6 183 50 CONJUNTO RESIDENCIAL COLINA DEL NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251442,CL,39,D,2,NULL,54,NULL,NULL,11001,11,0,0,N,NULL,NULL,NULL,"CALLE 39 D 2 N 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251443,CT,38,NULL,14,NULL,93,CONJUNTO RESIDENCIAL FRESIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 38 14 93 CONJUNTO RESIDENCIAL FRESIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251444,CT,99,BIS,14,NULL,61,CONJUNTO RESIDENCIAL PUEBLO NUEVO II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 99 BIS 14 61 CONJUNTO RESIDENCIAL PUEBLO NUEVO II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251445,CL,108,NULL,16,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 16 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251446,CL,136,NULL,19,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 19 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251447,CL,20,NULL,68,NULL,82,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 20 68 C 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251448,AK,72,NULL,37,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 37 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251449,KR,11,B,97,NULL,56,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 B 97 56 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251450,AC,26,NULL,102,NULL,20,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 102 20 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
