ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113081,CT,YUMBO AEROPUERTO,NULL,0,NULL,0,KM 6 ZONA FRANCA DEL PACIFICO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,CARRETERA YUMBO AEROPUERTO 0 0 KM 6 ZONA FRANCA DEL PACIFICO,VALLE DEL CAUCA,YUMBO
113082,KR,26,NULL,54,NULL,78,LAS MERCEDES,NULL,76520,76,0,0,NULL,NULL,NULL,CRS,CARRERA 26 54 78 LAS MERCEDES,VALLE DEL CAUCA,PALMIRA
113083,KR,60,NULL,97,NULL,35,MARFIL,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CARRERA 60 97 BIS 35 MARFIL,VALLE DEL CAUCA,CALI
113084,CL,45,NULL,99,NULL,39,ENTREPARQUES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 45 99 39 ENTREPARQUES,VALLE DEL CAUCA,CALI
113085,KR,8,NULL,48,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 48 8 ",VALLE DEL CAUCA,CALI
113086,CL,TERMINAL MARITIMO,NULL,0,NULL,0,C.I. AZUCARES Y MIELES SA.,NULL,76109,76,0,0,NULL,NULL,NULL,BG,CALLE TERMINAL MARITIMO 0 0 C.I. AZUCARES Y MIELES SA.,VALLE DEL CAUCA,BUENAVENTURA
113087,KR,1,NULL,66,NULL,49,SUPER CENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPER CENTRO CALIMA,VALLE DEL CAUCA,CALI
113088,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113089,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
113090,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
113091,KR,79,NULL,9,NULL,18,CR TORRES DE MONTEALTO APTO 103 D,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CARRERA 79 9 18 CR TORRES DE MONTEALTO APTO 103 D,VALLE DEL CAUCA,CALI
113092,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDIN PLAZA,VALLE DEL CAUCA,CALI
113093,KR,1,NULL,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE VI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 51 36 CONJUNTO RESIDENCIAL ROBLES DEL NORTE VI,VALLE DEL CAUCA,CALI
113094,KR,98,NULL,2,NULL,60,RESERVAS DE MELENDEZ,NULL,76834,76,0,0,A,NULL,NULL,CRS,CARRERA 98 2 A 60 RESERVAS DE MELENDEZ,VALLE DEL CAUCA,TULUÁ
113095,CL,2,NULL,130,NULL,65,CIUDAD JARDIN,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 2 130 65 CIUDAD JARDIN,VALLE DEL CAUCA,CALI
113096,AV,PORTUARIA,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 ",VALLE DEL CAUCA,BUENAVENTURA
113097,CL,12,NULL,8,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 8 46 ",VALLE DEL CAUCA,CALI
113098,KR,8,NULL,73,NULL,92,"GAVIRIA MORENO SAS,",NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 8 73 92 GAVIRIA MORENO SAS,",VALLE DEL CAUCA,CALI
113099,AV,2,NULL,25,NORTE,10,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 25 NORTE 10 ",VALLE DEL CAUCA,CALI
113100,KR,121,NULL,18,NULL,34,CAÑASGORDAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 121 18 34 CAÑASGORDAS,VALLE DEL CAUCA,CALI
