ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170411,CL,73,NULL,70,NULL,24,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 73 70 24 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170412,KR,45,NULL,1,NULL,59,1512,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 45 1 59 1512,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170413,KR,100,NULL,90,NULL,17,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 90 17,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
170414,KR,62,A,48,A,17,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A A 48 17,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170415,CL,32,C,47,S,24,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C S 47 24 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170416,KR,51,NULL,44,NULL,32,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 44 32,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
170417,CL,47,C,62,NULL,42,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 C 62 42,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170418,VI,SAN ANTONIO,NULL,1,NULL,1,SAN ANTONIO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA SAN ANTONIO 1 1 SAN ANTONIO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170419,CL,51,NULL,73,NULL,134,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170420,VI,TABLACITO,NULL,1,NULL,1,TABLACITO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA TABLACITO 1 1 TABLACITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170421,CL,47,B,62,NULL,36,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 B 62 36,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170422,KR,62,A,48,NULL,11,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 48 11,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170423,VR,LA PROVINCIA,NULL,1,NULL,1,5,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VARIANTE LA PROVINCIA 1 1 5,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
170424,CL,76,NULL,45,NULL,120,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 76 45 A 120,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170425,KR,43,C,7,NULL,71,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 C 7 D 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170426,CL,47,B,62,NULL,35,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 B 62 35,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170427,KR,46,NULL,78,NULL,76,NULL,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 46 78 C S 76,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170428,KR,41,F,20,NULL,50,NULL,NULL,05001,05,0,0,C,C,NULL,NULL,"CARRERA 41 F 20 C C 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170429,CL,57,A,48,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 A 48 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170430,CL,11,B,40,NULL,90,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 40 A 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
