ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338359,KR,23,NULL,58,NULL,39,NULL,NULL,76001,76,-76.4950556,3.4428635,NULL,NULL,NULL,NULL,"CARRERA 23 # 58 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338360,CL,20,B,42,NULL,9,NULL,NULL,11001,11,-74.0978816,4.6268825,NULL,NULL,NULL,NULL,"CALLE 20 B # 42 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338361,KR,69,B,17,NULL,175,CONSTRUCTORA MORANGO,NULL,11001,11,-74.12356169999998,4.6451711,A,NULL,NULL,LC,"CARRERA 69 B # 17 A 175 LOCAL CONSTRUCTORA MORANGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338362,KR,6,NULL,60,NULL,3,NULL,209698,68001,68,-73.1254897,7.1029876,NULL,NULL,NULL,NULL,"CARRERA 6 # 60 03,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
338369,KR,22,A,85,NULL,67,NULL,NULL,11001,11,-74.0620204,4.6734046,A,NULL,NULL,NULL,"CARRERA 22 A # 85 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338370,KR,27,NULL,72,NULL,149,NULL,NULL,76001,76,-76.53746160000003,3.4332124,X,NULL,NULL,NULL,"CARRERA 27 # 72 X 149,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338371,CL,16,NULL,19,NULL,56,BARRIO LA FLORES,NULL,20001,20,-73.25923790000002,10.4680747,B,NULL,NULL,NULL,"CALLE 16 # 19 B 56 BARRIO LA FLORES,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
338372,CL,5,NULL,26,NULL,40,NULL,NULL,76001,76,-76.5411542,3.4345291,NULL,NULL,NULL,NULL,"CALLE 5 # 26 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338374,AV,4,OESTE,7,NULL,183,NULL,NULL,76001,76,-76.55219310000001,3.453455,NULL,NULL,NULL,NULL,"AVENIDA 4 OESTE # 7 183,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338375,KR,3,NULL,22,NULL,390,LOCAL 102,NULL,11001,11,-74.07699930000001,4.5867172,NULL,NULL,NULL,ED,"CARRERA 3 # 22 390 EDIFICIO LOCAL 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338376,TC,DEL CARIBE MAGDALENA,NULL,1,NULL,1,COLEGIO BILINGüE,NULL,47001,47,-74.25958109999999,11.0065429,NULL,NULL,NULL,NULL,"TRONCAL DEL CARIBE MAGDALENA # 1 1 COLEGIO BILINGüE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
338379,KR,25,NULL,45,NULL,20,NULL,NULL,11001,11,-74.0754705,4.6361491,C,NULL,NULL,NULL,"CARRERA 25 # 45 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338380,CL,12,NULL,13,NULL,12,NULL,NULL,76001,76,-76.53011070000002,3.4443215,NULL,NULL,NULL,NULL,"CALLE 12 # 13 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338381,KR,27,NULL,74,NULL,26,NULL,NULL,76001,76,-76.48459209999999,3.4236172,NULL,NULL,NULL,NULL,"CARRERA 27 # 74 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338384,CL,16,B,19,NULL,56,NULL,209699,20001,20,-73.25866580000002,10.4669717,B,NULL,NULL,NULL,"CALLE 16 B # 19 B 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
338385,KR,43,NULL,85,NULL,95,NULL,6392,08001,08,-74.8228903497376,10.9993444699228,NULL,NULL,NULL,NULL,"CARRERA 43 # 85 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
338386,KR,25,NULL,84,NULL,30,NULL,NULL,76001,76,-76.4716439,3.4332509,NULL,NULL,NULL,NULL,"CARRERA 25 # 84 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338388,CL,78,NULL,7,NULL,4,NULL,NULL,76001,76,-76.47947820000002,3.4511288,U,NULL,NULL,NULL,"CALLE 78 # 7 U 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338389,CL,70,NULL,26,NULL,85,NULL,NULL,76001,76,-76.4952151,3.4343366,F,NULL,NULL,NULL,"CALLE 70 # 26 F 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338391,AV,CIUDAD DE CALI,NULL,26,NULL,9,NULL,NULL,76001,76,-76.4836545,3.4355863,G,NULL,NULL,NULL,"AVENIDA CIUDAD DE CALI # 26 G 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
