ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6277,CL,10,NULL,3,NULL,47,NULL,8325,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 10 # 3 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6278,CL,10,NULL,3,NULL,48,NULL,174764,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 # 3 48,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
6279,CL,10,NULL,3,NULL,48,NULL,11383,54001,54,-72.50213098552194,7.887053833728143,NULL,NULL,1,NULL,"CALLE 10 # 3 48,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
6280,CL,10,NULL,3,NULL,34,NULL,70371,73001,73,-75.2420608699322,4.44505419523087,NULL,NULL,1,NULL,"CALLE 10 # 3 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6281,CL,10,NULL,3,NULL,56,NULL,184757,73001,73,0,0,NULL,NULL,4,NULL,"CALLE 10 # 3 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6282,CL,10,NULL,3,NULL,56,NULL,18731,73001,73,-75.24201393127441,4.445155144055864,NULL,NULL,1,NULL,"CALLE 10 # 3 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6283,CL,10,NULL,3,NULL,65,NULL,61774,25214,25,-74.10143539309502,4.807020206788525,NULL,NULL,2,VR,"CALLE 10 # 3 65 VEREDA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
6284,CL,10,NULL,3,NULL,76,NULL,70328,73001,73,-75.2417604625225,4.4454606645876416,NULL,NULL,4,NULL,"CALLE 10 # 3 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6285,CL,10,NULL,3,NULL,76,NULL,4750,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 10 # 3 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6286,CL,10,NULL,3,NULL,78,NULL,73351,54001,54,-72.46395751833916,7.902100952747381,NULL,NULL,5,CRS,"CALLE 10 # 3 78 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
6287,CL,10,NULL,3,NULL,85,NULL,153116,73001,73,-75.24184656169382,4.44394268752013,NULL,NULL,1,CCL,"CALLE 10 # 3 85 CCALLE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6288,CL,10,NULL,3,NULL,85,NULL,7803,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 10 # 3 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6289,CL,10,NULL,3,NULL,91,NULL,35744,54001,54,-72.50234663486481,7.88704559759933,NULL,NULL,3,NULL,"CALLE 10 # 3 91,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
6290,CL,10,NULL,30,NULL,30,NULL,150208,05001,05,-75.56044980883598,6.208365676142842,NULL,NULL,4,NULL,"CALLE 10 # 30 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6291,CL,10,NULL,30,NULL,30,NULL,4020,05001,05,-75.55945873260498,6.2088423089329465,NULL,NULL,1,LC,"CALLE 10 # 30 30 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6292,CL,10,NULL,30,NULL,30,NULL,4691,05001,05,-75.55948555469513,6.209068959339157,NULL,NULL,6,NULL,"CALLE 10 # 30 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6293,CL,10,NULL,30,NULL,30,NULL,7925,05001,05,0,0,NULL,NULL,3,OF,"CALLE 10 # 30 30 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6294,CL,10,D,30,A,40,NULL,57004,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 10 D A # 30 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6295,CL,10,D,30,A,40,NULL,73,05001,05,-75.5749074428528,6.211753421665986,NULL,NULL,1,AP,"CALLE 10 D A # 30 40 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6296,CL,10,NULL,30,A,55,NULL,10583,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 10 A # 30 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
