ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178211,KR,"CRA 49C ",NULL,74,NULL,120,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 49C 74 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178212,KR,"CRA 56 ",NULL,135,NULL,204,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 56 135 204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178213,KR,CRA 32,NULL,39,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 32 39 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178214,KR,"CRA 63 ",NULL,77,NULL,160,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 63 77 160,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178215,KM,"KM 11 ",NULL,11,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO KILOMETRO 11 11 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178216,CL,"CALLE 45 ",NULL,13,NULL,18,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 13 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178217,AV,"PARQUEADERO 1 ",NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PARQUEADERO 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178218,KR,CRA 51B,NULL,80,NULL,99,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 51B 80 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178219,KR,"CARRERA 52 ",NULL,76,NULL,235,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 52 76 235,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178220,KR,"CRA 10 ",NULL,5,NULL,268,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 10 5 268,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178221,KR,"CRA 45 ",NULL,79,NULL,117,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 45 79 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178222,KR,"CRA 44 ",NULL,30,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 44 30 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178223,KR,"CRA 42F ",NULL,75,NULL,124,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 42F 75 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178224,CL,"CALLE 80 ",NULL,45,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 45 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178225,CL,"CALLE 20 C ",NULL,43,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 20 C 43 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178226,KR,"CRA 51 ",NULL,76,NULL,107,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 51 76 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178227,KR,"CRA 52 ",NULL,76,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 52 76 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178228,KR,"CRA 52 ",NULL,76,NULL,208,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 52 76 208,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178229,CL,"CALLE 41 ",NULL,7,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 7 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178230,KR,"CRA 44B ",NULL,40,NULL,18,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 44B 40 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
