ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30024,KR,129,NULL,15,NULL,78,NULL,158788,11001,11,0,0,NULL,A,1,BG,"CARRERA 129 # 15 A 78 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30025,KR,129,NULL,17,F,74,NULL,11433,11001,11,-74.16216301916393,4.694150751812199,NULL,NULL,1,NULL,"CARRERA 129 F # 17 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30026,KR,129,NULL,17,F,74,NULL,11433,11001,11,-74.16216301916393,4.694150751812199,NULL,NULL,1,NULL,"CARRERA 129 F # 17 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30027,KR,129,NULL,17,F,74,NULL,11433,11001,11,-74.16216301916393,4.694150751812199,NULL,NULL,1,NULL,"CARRERA 129 F # 17 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30028,KR,129,NULL,17,F,74,NULL,14004,11001,11,-74.16173172023264,4.694071090034968,NULL,NULL,1,NULL,"CARRERA 129 F # 17 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30029,KR,129,NULL,17,F,97,NULL,189740,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 129 F # 17 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30030,KR,129,NULL,18,A,10,NULL,181525,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 129 A # 18 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30031,KR,129,NULL,22,NULL,79,NULL,12739,11001,11,-74.11290327760071,4.634762549008563,NULL,NULL,4,NULL,"CARRERA 129 # 22 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30032,KR,129,NULL,22,NULL,79,NULL,12739,11001,11,-74.11290327760071,4.634762549008563,NULL,NULL,3,NULL,"CARRERA 129 # 22 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30033,KR,12B,NULL,11B,NULL,66,NULL,133338,66001,66,-75.68844716995955,4.809089098243751,NULL,NULL,1,NULL,"CARRERA 12B # 11B 66,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30034,KR,12B,NULL,8,NULL,59,NULL,133411,66001,66,-75.68555675446987,4.807964697861796,NULL,NULL,1,NULL,"CARRERA 12B # 8 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30035,KR,12E,NULL,31,NULL,1,NULL,150123,68276,68,-73.08665091393777,7.080669723043858,NULL,NULL,1,NULL,"CARRERA 12E # 31 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
30036,KR,13,NULL,02,NULL,57,NULL,118955,15001,15,-73.36940690875053,5.516948469251664,NULL,NULL,3,NULL,"CARRERA 13 # 02 57,TUNJA,BOYACÁ",BOYACÁ,TUNJA
30037,KR,13,NULL,02,NULL,57,NULL,118955,15223,15,0,0,NULL,NULL,3,NULL,"CARRERA 13 # 02 57,CUBARÁ,BOYACÁ",BOYACÁ,CUBARÁ
30038,KR,13,NULL,03,NULL,90,NULL,11572,17001,17,-75.53201866176096,5.0731551615171515,NULL,NULL,6,NULL,"CARRERA 13 # 03 90,MANIZALES,CALDAS",CALDAS,MANIZALES
30039,KR,13,NULL,04,NULL,82,NULL,32554,25200,25,-74.00022840512975,5.014228634400199,NULL,NULL,NULL,NULL,"CARRERA 13 # 04 82,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
30040,KR,13,A,06,NULL,36,NULL,108978,25473,25,-74.26844045519829,4.733397345627756,NULL,NULL,1,NULL,"CARRERA 13 A # 06 36,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
30041,KR,13,NULL,09,A,77,NULL,188056,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 13 A # 09 77,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
30042,KR,13,A,1,NULL,1,NULL,118369,23001,23,-75.88787242770195,8.728446561622274,NULL,NULL,1,NULL,"CARRERA 13 A # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
30043,KR,13,NULL,1,NULL,1,NULL,151110,97001,97,-70.23526411503553,1.2600788278725712,NULL,NULL,1,NULL,"CARRERA 13 # 1 1,MITÚ,VAUPÉS",VAUPÉS,MITÚ
