ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53477,TV,4,A,87,NULL,22,NULL,181615,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 4 A # 87 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53478,TV,4,B,89,NULL,15,NULL,135373,11001,11,-74.04318183660507,4.6688058347646635,NULL,NULL,5,NULL,"TRANSVERSAL 4 B # 89 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53479,TV,4,C,89,NULL,55,NULL,180798,11001,11,0,0,NULL,NULL,1,AP,"TRANSVERSAL 4 C # 89 55 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53480,TV,40,NULL,1,NULL,1,NULL,124747,08001,08,-74.7938959300518,10.953024320731489,NULL,NULL,1,NULL,"TRANSVERSAL 40 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
53481,TV,55,NORTE,108,NORTE,15,NULL,53626,11001,11,-74.0647396,4.697373499999999,NULL,NULL,6,CRS,"TRANSVERSAL 55 NORTE NORTE # 108 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53482,TV,40,NULL,13,NULL,119,NULL,151739,25754,25,-74.22513238188003,4.6101658576899744,NULL,NULL,2,NULL,"TRANSVERSAL 40 # 13 119,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53483,TV,40,NULL,14,NULL,11,NULL,126860,25754,25,-74.22668617218733,4.558915774030557,NULL,NULL,3,CRS,"TRANSVERSAL 40 # 14 11 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53484,TV,40,NULL,21,A,10,NULL,59149,13001,13,-75.5205599963665,10.403987316330605,NULL,NULL,1,NULL,"TRANSVERSAL 40 A # 21 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53485,TV,40,NULL,21,NULL,31,NULL,42410,11001,11,0,0,NULL,NULL,5,ED,"TRANSVERSAL 40 # 21 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53486,TV,40,NULL,21,NULL,40,NULL,67692,11001,11,-74.09332439303398,4.63012399451045,NULL,NULL,1,NULL,"TRANSVERSAL 40 # 21 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53487,TV,40,NULL,21,NULL,46,NULL,190224,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 40 # 21 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53488,TV,40,NULL,22,NULL,39,NULL,9637,13001,13,-75.51665496852365,10.404790224183316,NULL,NULL,3,NULL,"TRANSVERSAL 40 # 22 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53489,TV,40,NULL,24,NULL,91,NULL,94784,25754,25,-74.20685693621635,4.5982342963436995,NULL,NULL,3,NULL,"TRANSVERSAL 40 # 24 91,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53490,TV,40,NULL,27,NULL,31,NULL,62682,25754,25,-74.21891413629055,4.61221529009666,NULL,NULL,3,NULL,"TRANSVERSAL 40 # 27 31,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53491,TV,40,NULL,32,NULL,48,NULL,90883,25754,25,-74.16244357824326,4.566528323967071,NULL,NULL,3,CRS,"TRANSVERSAL 40 # 32 48 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53492,TV,40,NULL,40,NULL,43,NULL,13892,25175,25,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 40 # 40 43,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
53493,TV,41,NULL,45,NULL,237,NULL,71119,08758,08,-74.78625079616904,10.928739660038003,NULL,NULL,2,NULL,"TRANSVERSAL 41 # 45 237,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
53494,TV,42,NULL,10,A,30,NULL,184092,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 42 A # 10 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53495,TV,42,NULL,118,NULL,71,NULL,159052,11001,11,-74.0636290598195,4.701286527421226,NULL,NULL,5,NULL,"TRANSVERSAL 42 # 118 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53496,TV,43,NULL,26,NULL,103,NULL,53648,68307,68,-73.17012548446655,7.073434407906032,NULL,NULL,3,NULL,"TRANSVERSAL 43 # 26 103,GIRÓN,SANTANDER",SANTANDER,GIRÓN
