ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85701,KR,43,A,36,NULL,72,,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 36 S 72 LOCAL ",ANTIOQUIA,ENVIGADO
85702,CT,APIQUE ALTO,NULL,1,NULL,1,MANZANILLO,NULL,05736,05,0,0,NULL,NULL,NULL,VR,CARRETERA APIQUE ALTO 1 1 VEREDA MANZANILLO,ANTIOQUIA,SEGOVIA
85703,CL,75,NULL,728,NULL,185,ARAGON,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 75 728 185 EDIFICIO ARAGON,ANTIOQUIA,MEDELLÍN
85704,CL,38,NULL,54,NULL,35,,NULL,05615,05,0,0,A,NULL,NULL,INT,"CALLE 38 54 A 35 INTERIOR ",ANTIOQUIA,RIONEGRO
85705,KM,39,NULL,1,NULL,1,KM 39 AUTOPISTA MEDELLÍN BOGOTÁ,NULL,05615,05,0,0,NULL,NULL,NULL,LT,KILÓMETRO 39 1 1 LOTE KILÓMETRO 39 AUTOPISTA MEDELLÍN BOGOTÁ,ANTIOQUIA,RIONEGRO
85706,VI,1,NULL,1,NULL,1,SECTOR RECINTO QUIRAMA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 SECTOR RECINTO QUIRAMA,ANTIOQUIA,RIONEGRO
85707,KM,5,NULL,1,NULL,1,,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILÓMETRO 5 1 1 CASA ",ANTIOQUIA,RETIRO
85708,KR,46,D,74,NULL,76,,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 46 D 74 S 76 LOCAL ",ANTIOQUIA,SABANETA
85709,CL,33,NULL,82,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 33 82 8 LOCAL ",ANTIOQUIA,MEDELLÍN
85710,KM,1,NULL,1,NULL,1,VIA LA CEJA LA UNIÓN.,NULL,05376,05,0,0,NULL,NULL,NULL,BG,KILÓMETRO 1 1 1 BODEGA VIA LA CEJA LA UNIÓN.,ANTIOQUIA,LA CEJA
85711,CL,1,A,31,S,131,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 1 A S 31 131 OFICINA ",ANTIOQUIA,MEDELLÍN
85712,KR,64,NULL,67,NULL,35,TRANSPORTADORA COMERCIAL COLOMBIA S.A.,NULL,05001,05,0,0,B,NULL,NULL,BG,CARRERA 64 67 B 35 BODEGA TRANSPORTADORA COMERCIAL COLOMBIA S.A.,ANTIOQUIA,MEDELLÍN
85713,DG,74,B,32,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 B 32 10 ",ANTIOQUIA,MEDELLÍN
85714,AK,12,ESTE,4,NULL,17,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 ESTE 4 17 ",ANTIOQUIA,ITAGUI
85715,AK,51,C,67,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 C 67 84 ",ANTIOQUIA,MEDELLÍN
85716,KR,72,B,78,NULL,85,SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,UN,CARRERA 72 B 78 B 85 UNIDAD SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
85717,AV,0,NULL,0,NULL,0,POLIDEPORTIVO DE ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA 0 0 0 LOTE POLIDEPORTIVO DE ITAGUI,ANTIOQUIA,ITAGUI
85718,AV,COLOMBIA,NULL,1,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA COLOMBIA 1 1 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85719,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 65 56 84 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85720,KR,75,D,2,A,320,,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 75 D A 2 B S 320 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
