ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238571,KR,16,A,79,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 79 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238572,CL,77,NULL,27,NULL,39,BARRIO SANTA SOFIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 27 A 39 BARRIO SANTA SOFIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238573,KR,8,NULL,20,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238574,CL,17,NULL,43,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 43 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238575,KR,85,NULL,7,NULL,6,BARRIO  VALLADOLID,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 85 7 D 6 BARRIO VALLADOLID,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238576,KR,66,NULL,4,NULL,46,D NUEVA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 66 4 B 46 D NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238577,KR,49,NULL,93,NULL,23,NVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 93 23 NVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238578,CL,109,NULL,17,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 17 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238579,KR,71,B,56,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 56 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238580,KR,13,A,96,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 96 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238581,CL,29,S,29,NULL,54,BARRIO SANTANDER,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 29 S 29 C 54 BARRIO SANTANDER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238582,AC,17,NULL,62,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 62 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238583,CL,100,NULL,47,NULL,42,103,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 47 A 42 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238584,CL,73,NULL,7,NULL,6,10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 73 7 6 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238585,KR,50,NULL,17,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 17 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238586,CL,15,NULL,22,NULL,14,PALO QUEMAO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 22 14 PALO QUEMAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238587,AV,CARACAS,NULL,47,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 47 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238588,CL,73,NULL,28,NULL,17,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 73 28 B 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238589,KR,19,NULL,59,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 59 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
