ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158531,CL,40,NULL,45,NULL,13,CALLE 40 45 13,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 45 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158532,KR,55,B,21,NULL,42,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 21 42 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158533,CL,23,NULL,55,NULL,28,,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CALLE 23 55 E 28 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158534,AV,33,NULL,80,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 80 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158535,VI,1,NULL,1,NULL,1,VIA MARINILLA EL PEÑOL KM 8,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MARINILLA EL PEÑOL KM 8,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
158536,KR,66,A,34,A,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A A 34 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158537,CL,8,NULL,84,NULL,190,1104,NULL,05001,05,0,0,F,NULL,NULL,INT,"CALLE 8 84 F 190 1104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158538,KR,55,NULL,1,NULL,2,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 1 B 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158539,CL,51,B,81,NULL,35,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 51 B 81 A 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158540,CL,75,NULL,7,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 7 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158541,KR,52,NULL,4,NULL,96,AVENIDA GUAYABAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158542,KR,52,NULL,4,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158543,KR,52,NULL,4,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158544,KR,47,A,5,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158545,KR,40,NULL,52,NULL,47,403,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 40 52 47 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158546,KR,52,NULL,4,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158547,CL,84,NULL,42,NULL,84,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 42 84,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158548,KR,70,NULL,30,NULL,63,101,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 70 30 A 63 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158549,CL,48,D,65,NULL,57,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 48 D 65 A 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158550,KR,68,NULL,32,NULL,71,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 68 32 C 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
