ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148911,AC,42,NULL,79,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 42 79 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148912,TV,7,A,30,A,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A A 30 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148913,AC,1,A,66,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 A 66 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148914,DG,32,D,32,NULL,30,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 32 D 32 A S 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148915,AK,41,NULL,38,NULL,72,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 41 38 S 72,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148916,AK,49,NULL,52,NULL,50,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 52 50,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148917,AK,27,NULL,37,NULL,300,NULL,NULL,05088,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 27 37 B S 300,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148918,AK,53,NULL,49,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 49 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148919,AC,33,NULL,81,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 81 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148920,AK,45,NULL,56,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 56 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148921,AC,44,NULL,44,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 44 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148922,AC,56,NULL,51,NULL,44,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 56 51 D 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148923,AK,67,NULL,49,NULL,15,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 67 49 B 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148924,AC,49,NULL,54,NULL,43,OFICINA 701,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 54 43 OFICINA 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148925,KR,8,NULL,4,NULL,1,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 4 1,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
148926,AC,54,NULL,46,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 46 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148927,TV,7,A,30,NULL,271,APTO 9801,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A 30 271 APTO 9801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148928,AC,55,NULL,49,NULL,61,APTO 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 55 49 61 APTO 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148929,AK,43,B,10,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 B 10 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148930,AC,44,NULL,44,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 44 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
