ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248091,KR,7,NULL,32,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248092,CT,SUBA COTA,NULL,4,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"CARRETERA SUBA COTA 4 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248093,CL,26,NULL,85,NULL,55,NULL,NULL,11001,11,0,0,D,NULL,NULL,BG,"CALLE 26 85 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248094,CL,170,NULL,20,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 170 20 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248095,CT,SUBA COTA,NULL,4,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"CARRETERA SUBA COTA 4 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248096,AK,30,NULL,80,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 30 80 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248097,KR,18,C,118,NULL,22,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 C 118 22 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248098,KR,7,NULL,24,NULL,22,CARRERA 7 # 24-22 SUR 20 DE JULIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248099,CL,25,NULL,68,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 68 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248100,CL,65,S,78,NULL,64,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 65 S 78 L 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
