ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219871,CL,94,A,9,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 9 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219872,CL,50,NULL,13,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 13 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219873,AV,1 DE MAYO,NULL,37,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 37 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219874,KR,17,A,106,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 106 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219875,CL,128,NULL,29,A,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 29 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219876,KR,54,NULL,115,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 115 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219877,CL,127,NULL,78,NULL,47,CASA 105 UNIDAD 3 CONJUTO BALCONES DE LINDARAJA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 78 A 47 CASA 105 UNIDAD 3 CONJUTO BALCONES DE LINDARAJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219878,KR,46,NULL,129,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 129 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219879,CL,160,NULL,63,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 63 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219880,AC,87,NULL,19,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 87 19 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219881,TV,59,NULL,108,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 59 108 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
