ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71414,AV,SIMON BOLIVAR,NULL,18,NULL,49,CLÍNICA FUNDACIÓN VALLE DE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SIMON BOLIVAR 18 49 CLÍNICA FUNDACIÓN VALLE DE LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71415,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71416,CL,5,B,38,NULL,10,HEMATO ONCOLOGOS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 5 B 38 10 HEMATO ONCOLOGOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71417,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71418,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71419,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71420,AV,3,NORTE,35,NULL,10,OCCIDENTAL DE INVERSIONES MEDICO QUIRURGICAS S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 3 NORTE 35 10 OCCIDENTAL DE INVERSIONES MEDICO QUIRURGICAS S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71421,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71422,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71423,CL,15,NULL,7,NULL,59,C,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 15 7 59 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
