ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153911,KR,68,NULL,95,NULL,1,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 68 95 1 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153912,CL,28,NULL,87,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 87 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153913,VI,1,NULL,1,NULL,1,VIA RIONEGRO-GUARNE 30 MTS,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO-GUARNE 30 MTS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
153914,CL,50,NULL,50,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153915,CL,24,NULL,25,NULL,116,17,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 25 116 17,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
153916,CL,16,A,9,S,50,112,NULL,05001,05,0,0,E,NULL,NULL,CS,"CALLE 16 A S 9 E 50 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153917,CL,50,NULL,39,NULL,144,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 39 144 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
153918,CL,35,NULL,84,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 84 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153919,KR,32,NULL,10,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153920,CL,11,NULL,19,NULL,25,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 19 25,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
153921,CL,6,S,50,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 50 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153922,CL,40,F,30,S,85,CALLE 40 F SUR 30 85,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 F S 30 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153923,CL,9,NULL,22,NULL,19,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 19,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
153924,CT,1,NULL,1,NULL,1,VDA EL TOTUMO FINCA LA GALLINA,NULL,05308,05,0,0,NULL,NULL,NULL,VR,"CARRETERA 1 1 1 VDA EL TOTUMO FINCA LA GALLINA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
153925,KR,43,A,60,NULL,11,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 60 S 11,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153926,CL,17,NULL,37,NULL,135,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 17 37 A 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153927,CT,1,NULL,1,NULL,1,VDA EL TOTUMO FINCA LA GALLINA,NULL,05308,05,0,0,NULL,NULL,NULL,VR,"CARRETERA 1 1 1 VDA EL TOTUMO FINCA LA GALLINA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
153928,KR,45,NULL,40,NULL,59,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 45 40 59 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153929,KR,53,NULL,9,NULL,29,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 53 9 S 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153930,CL,49,B,68,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 68 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
