ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71214,KR,40,NULL,37,NULL,51,TULUA LA 14,NULL,76834,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 40 37 51 TULUA LA 14,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
71215,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71216,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71217,KR,28,NULL,10,NULL,150,CC DAPA MALL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 28 10 150 CC DAPA MALL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71218,CL,10,NULL,70,NULL,38,14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 10 70 38 14 LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71219,CL,16,NULL,124,NULL,234,CC VIA PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 16 124 234 CC VIA PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71220,KR,34,NULL,10,NULL,15,202 A,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 34 10 A 15 202 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71221,CL,15,NULL,27,NULL,160,NULL,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 15 27 A 160 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71222,CL,42,NULL,32,NULL,0,BARRIO COLOMBIA,NULL,76520,76,0,0,B,NULL,NULL,NULL,"CALLE 42 32 B 0 BARRIO COLOMBIA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71223,AV,3,NULL,52,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 52 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71224,VI,0,NULL,0,NULL,0,RECTA CALI PALMIRA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 RECTA CALI PALMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71225,KR,35,NULL,44,NULL,90,PRODUCTOS RAMO,NULL,76520,76,0,0,NULL,NULL,NULL,BG,"CARRERA 35 44 90 PRODUCTOS RAMO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71226,KR,92,NULL,25,NULL,81,C.R TORRES DE VALGARDA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 92 25 81 C.R TORRES DE VALGARDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71227,CL,4,NULL,73,NULL,91,C.R. QUINTAS DE LA BOCANA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 4 73 91 C.R. QUINTAS DE LA BOCANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71228,KR,27,NULL,103,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 103 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71229,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71230,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71231,VI,PANAMERICANA,NULL,0,NULL,0,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA 0 0 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71232,CL,16,NULL,124,NULL,234,CC VIA PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 16 124 234 CC VIA PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71233,KM,3,NULL,0,NULL,0,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
