ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263331,KM,4,NULL,1,VIA,1,31 PLANETA RICA,NULL,23001,23,0,0,NULL,NULL,NULL,BG,"KILOMETRO 4 VIA 1 1 31 PLANETA RICA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263332,KR,2,N,27,NULL,41,504,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CARRERA 2 N 27 41 504,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263333,CL,62,NULL,10,NULL,13,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62 10 13,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263334,CL,50,NULL,9,NULL,5,BARRIO VILLA DEL RIO CALLE 50 NO 9-5,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 50 9 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263335,CL,23,NULL,4,NULL,20,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 4 20 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263336,KR,9,NULL,8,NULL,33,BARRIO LA GRANJA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 33 BARRIO LA GRANJA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263337,KR,8,NULL,23,NULL,32,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 32 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263338,CL,20,NULL,9,NULL,13,,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"CALLE 20 9 13 ,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
263339,KR,9,NULL,20,NULL,21,,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 20 21 ,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
263340,CL,29,NULL,1,NULL,39,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 1 39 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263341,KR,2,NULL,45,NULL,61,CRA 2 # 45-61A - ZONA INDUSTRIAL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 45 61,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263342,KR,25,NULL,10,NULL,6,,NULL,23417,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 10 6 ,LORICA,CÓRDOBA",CÓRDOBA,LORICA
263343,CL,27,NULL,16,NULL,80,CALLE 27 # 16 - 80 B/ COSTA DE ORO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 16 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263344,KR,40,B,35,NULL,2,CRA 40B # 35A- 02MZ 4 LT CASA 18,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 40 B 35 A 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263345,KR,14,NULL,37,NULL,7,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 37 7 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263346,CL,17,N,6,NULL,104,NULL,NULL,23466,23,0,0,NULL,NULL,NULL,NULL,"CALLE 17 N 6 104,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
263347,CL,64,NULL,3,NULL,35,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 3 35 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263348,KR,10,NULL,19,NULL,51,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 19 51 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263349,CL,22,A,9,NULL,81,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 9 81 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263350,VI,1,NULL,1,NULL,1,MZ C L T 1 LOCAL 6 B/ ALFERES,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ C L T 1 LOCAL 6 B/ ALFERES,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
