ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207441,CL,82,NULL,103,NULL,58,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 82 103 C 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207442,DG,91,NULL,4,NULL,20,VÍA LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 91 4 20 VÍA LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207443,KR,45,NULL,44,NULL,21,6 AP 601 BRR SAN RAFAEL,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 45 44 21 6 AP 601 BRR SAN RAFAEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207444,KR,14,NULL,79,NULL,56,12,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 14 79 56 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207445,KR,79,A,41,S,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 79 A S 41 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207446,CL,162,NULL,18,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 162 18 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207447,CL,162,NULL,18,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 162 18 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207448,CL,72,B,89,S,1,16 AP 507 BRR BOSA SA,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 72 B S 89 A 1 16 AP 507 BRR BOSA SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207449,CL,28,NULL,13,NULL,15,CENTRO DE COMERCIO INTERNACIONAL P.H,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 28 13 A 15 CENTRO DE COMERCIO INTERNACIONAL P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207450,KR,15,NULL,78,NULL,5,BL 5 IN 2 AP 273,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 78 5 BL 5 IN 2 AP 273,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
