ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67194,CL,71,NULL,11,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 11 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67195,AC,EL DORADO,NULL,69,NULL,45,AVENIDA EL DORADO NO. 69B,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE EL DORADO 69 B 45 AVENIDA EL DORADO NO. 69B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67196,CL,79,NULL,19,NULL,87,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 19 A 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67197,KR,53,A,135,NULL,4,GARAJE 52,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CARRERA 53 A 135 4 GARAJE 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67198,CL,151,NULL,15,NULL,70,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // COLEGIO COLSUBSIDIO DEL NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 151 15 70 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // COLEGIO COLSUBSIDIO DEL NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67199,AK,68,NULL,24,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 68 24 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67200,AK,68,NULL,24,NULL,10,PLAZA CLARO //,NULL,11001,11,0,0,B,NULL,NULL,CCL,"AVENIDA CARRERA 68 24 B 10 PLAZA CLARO //,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67201,KR,68,A,24,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 68 A 24 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67202,CL,80,NULL,92,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 92 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67203,KM,1.5,NULL,0,NULL,0,VARIANTE COTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0 VARIANTE COTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67204,CL,85,S,92,NULL,85,EUCALIPTO APTO 303 BLOQUE 17,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 85 S 92 85 EUCALIPTO APTO 303 BLOQUE 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67205,CL,12,A,71,NULL,20,OVIEDO APARTAMENTOS APTO 701 BLOQUE 6,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 12 A 71 C 20 OVIEDO APARTAMENTOS APTO 701 BLOQUE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67206,CL,23,C,69,NULL,20,ALMADIA,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 23 C 69 C 20 ALMADIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67207,KR,102,NULL,86,NULL,46,MULTIFAMILIAR BOCHICA IV,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 102 86 A 46 MULTIFAMILIAR BOCHICA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67208,CL,180,NULL,12,NULL,16,APARTAMENTO 403 TORRE DOS,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 180 12 A 16 APARTAMENTO 403 TORRE DOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67209,AV,BOYACÁ,NULL,80,NULL,94,338 CC.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA BOYACÁ 80 94 338 CC.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67210,KR,101,NULL,147,NULL,84,303 TR 6,NULL,11001,11,0,0,C,NULL,NULL,AP,"CARRERA 101 147 C 84 303 TR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67211,CL,152,B,52,NULL,45,903 TR 6 PORRAL DE VERSALLES,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 152 B 52 45 903 TR 6 PORRAL DE VERSALLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67212,KR,50,B,64,NULL,44,1504 TR 1 CAMINOS DEL VIENTO 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 50 B 64 44 1504 TR 1 CAMINOS DEL VIENTO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67213,CL,145,NULL,7,NULL,6,PARQUEADERO ESTERNO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 145 7 6 PARQUEADERO ESTERNO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
