ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63054,CT,72,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRETERA 72 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63055,CL,136,S,12,NULL,38,FRANCISCO ANTONIO ZEA DE USME,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 136 S 12 38 FRANCISCO ANTONIO ZEA DE USME,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63056,KR,1,A,73,B,0,BASILIA,NULL,11001,11,0,0,BIS,ESTE,NULL,ED,"CARRERA 1 A B 73 BIS ESTE 0 BASILIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63057,CL,83,S,13,NULL,33,GABRIEL GARCIA MARQUEZ,NULL,11001,11,0,0,NULL,ESTE,NULL,ED,"CALLE 83 S 13 ESTE 33 GABRIEL GARCIA MARQUEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63058,TV,70,D,68,BIS,75,TORRES DE BELLAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 70 D BIS 68 75 TORRES DE BELLAVISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63059,CL,8,NULL,5,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 5 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63060,KR,49,A,169,NULL,50,402 TORRE 10 IBENZA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 49 A 169 50 402 TORRE 10 IBENZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63061,CT,76,NULL,0,NULL,0,ALMIRANTE PADILLA PADILLA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 76 0 0 ALMIRANTE PADILLA PADILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63062,AK,13,F,52,NULL,85,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 F 52 85 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63063,KR,58,NULL,74,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 74 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63064,CL,85,NULL,15,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 15 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63065,KR,21,NULL,63,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 21 63 B 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63066,CL,24,F,100,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 F 100 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
