ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65394,KR,94,NULL,87,NULL,80,ESTACIONAMIENTO CONJUNTO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 94 87 80 ESTACIONAMIENTO CONJUNTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65395,CL,10,NULL,19,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 19 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65396,KR,45,NULL,104,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 104 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65397,KM,4,NULL,0,NULL,0,VIA LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65398,KR,51,A,127,NULL,49,ALCAZAR DE SAN LUIS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 A 127 49 ALCAZAR DE SAN LUIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65399,KR,19,NULL,85,NULL,32,IDEO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 85 32 IDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65400,KR,66,A,4,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 66 A 4 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65401,AV,BOYACA,NULL,98,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 98 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65402,AC,1,NULL,15,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 15 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65403,CL,26,A,3,BIS,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 26 A BIS 3 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65404,CL,12,NULL,42,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 42 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65405,CL,124,NULL,19,NULL,46,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 124 19 46 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65406,CL,78,NULL,12,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 78 12 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65407,AK,7,NULL,126,NULL,30,C.R. RESERVA DE LA SIERRA TORRE 1 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 7 126 30 C.R. RESERVA DE LA SIERRA TORRE 1 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65408,CL,59,NULL,13,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 13 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65409,AK,7,NULL,126,NULL,30,C.R. RESERVA DE LA SIERRA P.H. TORRE 8 APTO 1029,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 7 126 30 C.R. RESERVA DE LA SIERRA P.H. TORRE 8 APTO 1029,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65410,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65411,KR,13,NULL,53,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 53 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65412,AK,28,NULL,37,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 37 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65413,CL,53,B,18,NULL,33,"EDIFICIO BABIECA 1, 102",NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 53 B 18 A 33 EDIFICIO BABIECA 1, 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
