ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379028,CL,1,B,4,OESTE,201,sierra de normandia,NULL,76001,76,-76.5414961,3.4545185,A,NULL,NULL,CRS,"CALLE 1 B OESTE # 4 A 201 CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,CALI,VALLE DEL CAUCA",NULL,NULL
379029,CL,42,NULL,39,NULL,68,"unicentro palmira ",NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA ,PALMIRA,VALLE DEL CAUCA",NULL,NULL
379030,CL,38,NULL,76,NULL,6,NULL,NULL,05001,05,-75.5982375,6.245212599999999,NULL,NULL,NULL,NULL,"CALLE 38 # 76 06,MEDELLÍN,ANTIOQUIA",NULL,NULL
379031,KR,21,NULL,47,NULL,67,NULL,NULL,08001,08,-74.79681479999999,10.9647099,D,NULL,NULL,NULL,"CARRERA 21 # 47 D 67,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379032,CL,155,NULL,7,NULL,5,NULL,NULL,11001,11,-74.0262207,4.730379,C,NULL,NULL,NULL,"CALLE 155 # 7 C 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379033,AV,boyaca,NULL,3,NULL,38,NULL,NULL,11001,11,-74.1378175,4.6263925,A,NULL,NULL,NULL,"AVENIDA BOYACA # 3 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379034,AV,caracas,NULL,6,NULL,34,NULL,NULL,11001,11,-74.065691,4.642882,S,NULL,NULL,NULL,"AVENIDA CARACAS # 6 SUR 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379035,KR,39,NULL,10,NULL,25,NULL,NULL,76001,76,-76.5344239,3.4203958,A,NULL,NULL,NULL,"CARRERA 39 # 10 A 25,CALI,VALLE DEL CAUCA",NULL,NULL
379036,KR,82,NULL,2,NULL,4,NULL,NULL,11001,11,-74.1560428,4.6374885,B,NULL,NULL,NULL,"CARRERA 82 # 2 B 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379037,AC,153,NULL,7,NULL,86,NULL,NULL,11001,11,-74.0275106,4.7292814,H,NULL,NULL,NULL,"AVENIDA CALLE 153 # 7 H 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379038,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379039,KR,98,NULL,16,NULL,200,jardin plaza,NULL,76001,76,-76.5275156,3.3691575,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL JARDIN PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
379040,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
379041,DG,7,A,1,NULL,89,NULL,NULL,25785,25,-74.0960274,4.9176253,NULL,NULL,NULL,LT,"DIAGONAL 7 A # 1 89 LOTE,TABIO,CUNDINAMARCA",NULL,NULL
379042,CL,33,A,2,N,73,"PRADOS DEL CEREZO	",NULL,76001,76,-76.511881,3.449766,A,NULL,NULL,CRS,"CALLE 33 A N # 2 A 73 CONJUNTO RESIDENCIAL PRADOS DEL CEREZO	,CALI,VALLE DEL CAUCA",NULL,NULL
379043,CL,4,NULL,3,NULL,11,NULL,NULL,25040,25,-74.465892,4.761917899999999,NULL,NULL,NULL,LT,"CALLE 4 # 3 11 LOTE,ANOLAIMA,CUNDINAMARCA",NULL,NULL
379044,KR,6,NULL,9,NULL,44,NULL,NULL,25290,25,-74.3617265,4.341423199999999,NULL,NULL,NULL,LT,"CARRERA 6 # 9 44 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
379045,CL,10,NULL,4,NULL,19,NULL,NULL,25260,25,-74.2601762,4.8532461,NULL,NULL,NULL,LT,"CALLE 10 # 4 19 LOTE,EL ROSAL,CUNDINAMARCA",NULL,NULL
379046,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.05883899999999,4.8618321,NULL,NULL,NULL,LT,"CALLE 13 # 9 39 LOTE,CHÍA,CUNDINAMARCA",NULL,NULL
379047,CL,42,S,27,NULL,18,NULL,NULL,11001,11,-74.1256355,4.583880499999999,NULL,NULL,NULL,LT,"CALLE 42 SUR # 27 18 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
