ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57073,KR,27,C,68,NULL,31,,NULL,11001,11,-74.07219847664237,4.6614492674353825,NULL,NULL,NULL,NULL,"CARRERA 27 C 68 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57074,CL,30,A,53,NULL,16,NULL,NULL,05001,05,-75.5809410090149,6.23627689965433,NULL,NULL,NULL,NULL,"CALLE 30 A 53 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57075,KR,66,NULL,67,NULL,22,,NULL,11001,11,-74.08717992084246,4.672823806031072,A,NULL,NULL,NULL,"CARRERA 66 67 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57076,CL,14,NULL,32,NULL,50,,NULL,68001,68,-73.11597302219616,7.134395937104002,NULL,NULL,NULL,NULL,"CALLE 14 32 50 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
57077,CL,29,N,25,NULL,72,,NULL,68276,68,-73.10692758518064,7.0711476226233225,N,NULL,NULL,NULL,"CALLE 29 N 25 N 72 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
57078,KM,13 AUT YUMBO AEROPUERTO,NULL,0,NULL,0,,NULL,76520,76,-76.42861366271973,3.555791968923115,NULL,NULL,NULL,NULL,"KILOMETRO 13 AUT YUMBO AEROPUERTO 0 0 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
57079,AK,30,NULL,85,NULL,31,,NULL,11001,11,-74.06501117863769,4.674874299874934,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 85 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57080,KR,54,NULL,128,NULL,56,,NULL,11001,11,-74.06194220786733,4.714538842637396,A,NULL,NULL,NULL,"CARRERA 54 128 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57081,KR,1,B,31,NULL,41,,NULL,76001,76,-76.5161763690412,3.4621884443069004,NULL,NULL,NULL,NULL,"CARRERA 1 B 31 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57082,AK,9,BIS,62,N,43,,NULL,11001,11,-74.06318255225227,4.648082908153614,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 BIS N 62 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
