ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146511,CL,1,A,65,A,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A A 65 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146512,KR,61,NULL,33,NULL,51,605,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CARRERA 61 33 51 605,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146513,KM,22,VIA,22,NULL,7,LOS SALADOS PA FIZEBAD PA KM-22 VIA EL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 22 VIA 22 7 LOS SALADOS PA FIZEBAD PA KILOMETRO-22 VIA EL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
146514,DG,55,A,18,C,52,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 55 A C 18 A 52 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146515,TV,49,C,59,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146516,CL,80,A,72,NULL,180,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 80 A 72 C 180 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146517,KR,52,D,76,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 76 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146518,KR,58,NULL,9,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 9 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146519,KR,74,NULL,98,NULL,15,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CARRERA 74 98 A 15,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
146520,CL,50,NULL,47,NULL,5,NULL,NULL,05101,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 47 5,CIUDAD BOLÍVAR,ANTIOQUIA",ANTIOQUIA,CIUDAD BOLÍVAR
146521,KR,23,NULL,50,NULL,910,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 50 910,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146522,CL,49,NULL,56,NULL,36,CALLE 49 56 36,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 56 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146523,CL,27,NULL,41,NULL,86,204,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 41 86 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146524,KR,48,NULL,61,NULL,231,CARRERA 48 61 SUR 231,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 61 S 231,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146525,VI,1,NULL,1,NULL,1,FINCA VILLA FATIMA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA VIALLA FATIMA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
146526,CL,22,A,54,NULL,13,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 22 A 54 13 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146527,CL,10,NULL,43,NULL,89,1,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 10 43 C 89 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146528,KR,84,NULL,42,NULL,48,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 84 42 C 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146529,VI,1,NULL,1,NULL,1,VIA SAN ANTONIO LA CEJA,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAN ANTONIO LA CEJA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
146530,KR,58,NULL,28,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 28 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
