ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265651,KM,15,O,0,O,0,KM 5 VIA MOSQUERA,NULL,25473,25,0,0,O,O,NULL,VR,"KILOMETRO 15 O O 0 O O 0 KILOMETRO 5 VIA MOSQUERA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265652,CL,10B,NULL,11,NULL,25,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10B 11 25,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265653,PS,1,NULL,1,NULL,1,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265654,AUT,MEDELLIN,NULL,1,NULL,1,NULL,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 1 1,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
265655,KR,11A,NULL,19,NULL,57,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 11A 19 57,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265656,VR,0,NULL,0,NULL,0,,NULL,25224,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE 0 0 0 ,CUCUNUBÁ,CUNDINAMARCA",CUNDINAMARCA,CUCUNUBÁ
265657,VI,0,NULL,0,NULL,0,AL FRENTE DE SECTOR CHICALA,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 AL FRENTE DE SECTOR CHICALA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265658,KR,3,NULL,18,NULL,87,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 18 87,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265659,KM,3,NULL,0,NULL,0,VARIANTE SIBERIA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VARIANTE SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265660,VI,0,NULL,0,NULL,0,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
265661,PS,1,NULL,1,NULL,1,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265662,VI,0,NULL,0,NULL,0,"VIA 8,URBANIZACION MONTE ALTO, BARRIO SETIME",NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VIA 8,URBANIZACION MONTE ALTO, BARRIO SETIME,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265663,PS,1,NULL,1,NULL,1,NULL,NULL,25040,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,ANOLAIMA,CUNDINAMARCA",CUNDINAMARCA,ANOLAIMA
265664,PS,0,NULL,100,NULL,0,PARQUE INDUSTRIAL OICOF90,NULL,25214,25,0,0,O,NULL,NULL,BG,"PASEO 0 100 O 0 PARQUE INDUSTRIAL OICOF90,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265665,PS,1,NULL,1,NULL,1,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265666,VI,MOSQUERA,NULL,1,NULL,1,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"VIA MOSQUERA 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265667,KR,22,NULL,13,NULL,61,PRADOS DE SAN ANDRES ETAPA I,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 13 61 PRADOS DE SAN ANDRES ETAPA I,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265668,VI,SUBACHOQUE,NULL,1,NULL,1,NULL,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,"VIA SUBACHOQUE 1 1,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
265669,VI,CORZO,NULL,1,NULL,1,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"VIA CORZO 1 1 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265670,VI,MADRID,NULL,1,NULL,1,NULL,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,"VIA MADRID 1 1,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
