ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8571,CL,124,NULL,19,A,2,NULL,190646,11001,11,0,0,NULL,NULL,1,AP,"CALLE 124 A # 19 2 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8572,CL,124,NULL,19,A,57,NULL,67077,11001,11,-74.04959365725517,4.704142746480514,NULL,NULL,4,NULL,"CALLE 124 A # 19 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8573,CL,124,NULL,19,A,64,NULL,60472,11001,11,-74.05081674456596,4.704099975697016,NULL,NULL,5,NULL,"CALLE 124 A # 19 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8574,CL,124,NULL,19,NULL,66,NULL,11082,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 124 # 19 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8575,CL,124,NULL,20,NULL,20,NULL,91517,11001,11,-74.05088111758232,4.703907507138824,NULL,NULL,6,NULL,"CALLE 124 # 20 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8576,CL,124,NULL,20,NULL,36,NULL,12502,11001,11,-74.0507311820329,4.703844286486945,NULL,NULL,4,NULL,"CALLE 124 # 20 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8577,CL,124,NULL,20,NULL,76,NULL,131597,11001,11,-74.05090257525444,4.704420756509113,NULL,NULL,5,NULL,"CALLE 124 # 20 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8578,CL,124,NULL,21,A,5,NULL,126244,11001,11,-74.03384372591972,4.710323097063142,NULL,NULL,4,NULL,"CALLE 124 A # 21 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8579,CL,124,NULL,21,NULL,7,NULL,62083,11001,11,-74.05156776309013,4.704121361089095,NULL,NULL,5,NULL,"CALLE 124 # 21 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8580,CL,124,NULL,21,NULL,10,NULL,24332,11001,11,-74.05169570449289,4.7039995979960585,NULL,NULL,5,CRS,"CALLE 124 # 21 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8581,CL,124,NULL,21,A,12,NULL,5244,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 124 A # 21 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8582,CL,124,NULL,21,A,24,NULL,42286,11001,11,-74.09499809145927,4.738101917382369,NULL,NULL,3,NULL,"CALLE 124 A # 21 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8583,CL,124,NULL,27,NULL,1,NULL,112844,11001,11,-74.07478496432304,4.708441196816584,NULL,NULL,1,NULL,"CALLE 124 # 27 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8584,CL,124,NULL,29,NULL,36,NULL,2671,11001,11,-74.07436665609742,4.708009562044777,NULL,NULL,5,NULL,"CALLE 124 # 29 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8585,CL,124,NULL,29,NULL,36,NULL,34735,11001,11,-74.05369877815247,4.705123132312833,NULL,NULL,5,NULL,"CALLE 124 # 29 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8586,CL,124,NULL,29,NULL,36,NULL,34851,11001,11,-74.05357003211975,4.704810371338371,NULL,NULL,5,NULL,"CALLE 124 # 29 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8587,CL,124,NULL,29,NULL,36,NULL,34861,11001,11,-74.05357539653778,4.70478363962463,NULL,NULL,5,NULL,"CALLE 124 # 29 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8588,CL,124,NULL,45,NULL,15,NULL,60207,11001,11,-74.0555139631033,4.7049056030602205,NULL,NULL,4,NULL,"CALLE 124 # 45 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8589,CL,124,NULL,57,NULL,45,NULL,36901,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 124 # 57 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8590,CL,124,NULL,7,NULL,35,NULL,119653,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 124 # 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
