ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29821,KR,12,NULL,40,NULL,36,NULL,12714,50006,50,-73.75021621584892,4.005491199955812,NULL,NULL,3,NULL,"CARRERA 12 # 40 36,ACACÍAS,META",META,ACACÍAS
29822,KR,12,NULL,40,NULL,49,NULL,9836,23001,23,-75.88471841838327,8.75690910046224,NULL,NULL,1,NULL,"CARRERA 12 # 40 49,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
29823,KR,12,A,42,NULL,32,NULL,112600,11001,11,-74.09773092716932,4.567166835351363,ESTE,S,2,ED,"CARRERA 12 A # 42 ESTE SUR 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29824,KR,12,E,46,NULL,30,NULL,58985,17001,17,-75.48568336302196,5.075347448718202,NULL,NULL,NULL,NULL,"CARRERA 12 E # 46 30,MANIZALES,CALDAS",CALDAS,MANIZALES
29826,KR,12,NULL,47,NULL,85,NULL,145662,15759,15,0,0,NULL,NULL,1,NULL,"CARRERA 12 # 47 85,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
29827,KR,12,A,48,NULL,3,NULL,189582,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 12 A # 48 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29828,KR,12,NULL,48,NULL,43,NULL,35193,76001,76,-76.50220155715942,3.4489419242560864,NULL,NULL,1,NULL,"CARRERA 12 # 48 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29829,KR,12,NULL,49,A,5,NULL,135995,68081,68,-73.8652097247541,7.059509432930525,NULL,NULL,1,NULL,"CARRERA 12 A # 49 5,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
29830,KR,12,NULL,49,A,15,NULL,136318,68081,68,-73.86514350771904,7.0594471284077915,NULL,NULL,1,NULL,"CARRERA 12 A # 49 15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
29831,KR,12,NULL,49,A,19,NULL,136307,68081,68,-73.86514350771904,7.059425833402102,NULL,NULL,1,NULL,"CARRERA 12 A # 49 19,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
29832,KR,12,E,5,A,34,NULL,64649,05001,05,-75.56637212634087,6.202712711705718,NULL,NULL,3,NULL,"CARRERA 12 E A # 5 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29833,KR,12,NULL,5,NULL,34,NULL,10306,13001,13,-75.54929208781687,10.39314014051117,NULL,NULL,6,NULL,"CARRERA 12 # 5 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
29834,KR,12,NULL,5,NULL,49,NULL,132787,25754,25,-74.20906893945357,4.576875744177157,NULL,NULL,5,NULL,"CARRERA 12 # 5 49,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
29835,KR,12,NULL,5,NULL,59,NULL,139858,68276,68,-73.08352433145046,7.06382689132089,NULL,NULL,1,NULL,"CARRERA 12 # 5 59,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
29836,KR,12,NULL,51,NULL,22,NULL,101768,15759,15,0,0,NULL,NULL,3,NULL,"CARRERA 12 # 51 22,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
29837,KR,12,NULL,51,NULL,49,NULL,1177,76001,76,-76.49964585077709,3.448293608874938,NULL,NULL,NULL,NULL,"CARRERA 12 # 51 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29838,KR,12,NULL,52,NULL,20,NULL,42194,05001,05,-75.53918525576591,6.2343898610362976,NULL,NULL,3,NULL,"CARRERA 12 # 52 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29839,KR,12,NULL,52,NULL,20,NULL,2137,05001,05,-75.54441703389892,6.232063787219404,NULL,NULL,1,NULL,"CARRERA 12 # 52 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29840,KR,12,NULL,52,NULL,44,NULL,42194,05001,05,-75.53901359438896,6.234048568595186,NULL,NULL,3,NULL,"CARRERA 12 # 52 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29841,KR,12,NULL,52,NULL,44,NULL,2138,05001,05,-75.53917015396729,6.233321753095881,NULL,NULL,1,NULL,"CARRERA 12 # 52 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
