ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145091,CL,8,NULL,43,NULL,148,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 148,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145092,CL,8,S,50,NULL,70,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 8 S 50 F F 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145093,KR,48,B,99,NULL,59,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 99 S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145094,CL,5,A,39,NULL,194,501,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 5 A 39 194 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145095,KR,84,F,8,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 F 8 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145096,CL,31,NULL,6,NULL,24,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 6 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145097,KR,52,NULL,7,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 7 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145098,AUT,Medellin Bogota,NULL,2,NULL,1,BELENCITO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA MEDELLIN BOGOTA 2 1 BELENCITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145099,KR,8,A,26,NULL,50,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 26 50 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
145100,KR,35,NULL,7,NULL,114,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145101,KR,43,F,16,NULL,12,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145102,CL,98,NULL,99,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 99 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145103,CL,28,NULL,71,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 71 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145104,KR,48,C,100,NULL,72,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 100 S 72,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
145105,CLR,5,NULL,69,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 69 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145106,KR,47,NULL,52,NULL,122,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145107,CL,48,A,77,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 77 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145108,CL,10,A,40,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 40 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145109,VI,0,NULL,0,NULL,0,VIA LAS PALMAS- PARCELACION LEMONT CASA 30,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 VIA LAS PALMAS- PARCELACION LEMONT CASA 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145110,VI,SAN NICOLAS,NULL,1,NULL,1,LA PUERTA SECTOR LA CULEBRA,NULL,05761,05,0,0,NULL,NULL,NULL,VR,"VIA SAN NICOLAS 1 1 LA PUERTA SECTOR LA CULEBRA,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
