ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247311,CT,68,D,17,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 68 D 17 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247312,CL,11,NULL,29,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 29 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247313,CT,22,NULL,36,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 22 36 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247314,CL,148,NULL,91,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 148 91 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247315,CL,148,NULL,91,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 148 91 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247316,KR,109,A,83,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 109 A 83 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247317,CL,52,NULL,22,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 22 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247318,CL,"127 ",BIS,19,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 BIS 19 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247319,CL,17,NULL,4,NULL,68,COMERCIAL Y RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 17 4 68 COMERCIAL Y RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247320,CL,7,NULL,94,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 94 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247321,TV,49,NULL,59,NULL,73,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"TRANSVERSAL 49 59 C S 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247322,CL,19,A,91,NULL,5,LC 40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 91 5 LC 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247323,KR,38,NULL,10,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247324,CL,17,NULL,10,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247325,KR,53,NULL,16,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 16 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247326,KR,27,NULL,46,NULL,40,AP 502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 46 40 AP 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247327,KR,15,NULL,77,NULL,5,LOC 195,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 77 5 LOC 195,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247328,KR,102,NULL,154,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 154 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247329,CL,6,NULL,32,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 32 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247330,KR,8,NULL,127,NULL,11,BELLA SUIZA REAL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 8 127 C 11 BELLA SUIZA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
