ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10274,CL,144,NULL,12,NULL,55,NULL,132311,11001,11,-74.03654739260674,4.723175484065037,NULL,NULL,4,NULL,"CALLE 144 # 12 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10275,CL,144,NULL,12,NULL,61,NULL,13766,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 144 # 12 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10276,CL,144,NULL,12,NULL,61,NULL,13781,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 144 # 12 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10277,CL,144,NULL,12,NULL,68,NULL,90897,11001,11,-74.03826400637627,4.722811942278923,NULL,NULL,3,NULL,"CALLE 144 # 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10278,CL,144,NULL,127,NULL,29,NULL,44347,11001,11,-74.1077533364296,4.750898324130097,NULL,NULL,3,NULL,"CALLE 144 # 127 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10279,CL,144,NULL,13,NULL,36,NULL,122043,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 144 # 13 36 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10280,CL,144,NULL,13,NULL,41,NULL,183263,11001,11,0,0,NULL,NULL,1,AP,"CALLE 144 # 13 41 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10281,CL,144,NULL,13,NULL,41,NULL,5674,11001,11,-74.03869342830149,4.724181504706349,NULL,NULL,4,ED,"CALLE 144 # 13 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10282,CL,144,NULL,13,NULL,84,NULL,52424,11001,11,-74.03813123703003,4.724252074523264,NULL,NULL,4,NULL,"CALLE 144 # 13 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10283,CL,144,NULL,136,A,6,NULL,38941,11001,11,-74.11091566085815,4.751597311573881,NULL,NULL,2,NULL,"CALLE 144 A # 136 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10284,CL,144,NULL,136,A,45,NULL,39004,11001,11,-74.11132335662842,4.751265860637257,NULL,NULL,2,NULL,"CALLE 144 A # 136 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
