ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326305,KR,15,NULL,18,NULL,5,NULL,NULL,76001,76,-76.51206830000001,3.4449851,A,NULL,NULL,LC,"CARRERA 15 # 18 A 05 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326306,KR,22,NULL,55,NULL,110,NULL,201234,19001,19,-76.62807550000002,2.4389815,NORTE,NULL,NULL,NULL,"CARRERA 22 # 55 NORTE 110,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326307,KR,36,NULL,5,NULL,9,NULL,NULL,11001,11,-74.10408039999999,4.6106303,C,NULL,NULL,NULL,"CARRERA 36 # 5 C 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326308,DG,50,NULL,52,NULL,63,NULL,NULL,11001,11,-74.13795549999998,4.5904327,NULL,NULL,NULL,NULL,"DIAGONAL 50 # 52 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326309,CL,30 BN° 24 34,NULL,1,NULL,0,NULL,NULL,50001,50,-73.6287691,4.147001800000001,NULL,NULL,NULL,BG,"CALLE 30 BN° 24 34 # 1 BODEGA,VILLAVICENCIO,META",META,VILLAVICENCIO
326310,CT,"4 ",NULL,15,NULL,154,NULL,201235,19001,19,-76.61473949999998,2.4448143,N,NULL,NULL,NULL,"CARRETERA 4  # 15 N 154,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326311,CL,65,NULL,5,NULL,84,NULL,201236,11001,11,-74.05846980000001,4.6489787,NULL,NULL,NULL,NULL,"CALLE 65 # 5 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326312,CL,10,NULL,35,NULL,38,NULL,NULL,11001,11,-74.10009020000001,4.6145682,NULL,NULL,NULL,NULL,"CALLE 10 # 35 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326313,KR,4,NULL,15,NULL,150,NULL,201237,19001,19,-76.60639530000003,2.4348043,N,NULL,NULL,NULL,"CARRERA 4 # 15 N 150,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326314,CL,7,NULL,1,NULL,7,NULL,NULL,41001,41,-75.284696,2.9211933,NULL,NULL,NULL,NULL,"CALLE 7 # 1 07,NEIVA,HUILA",HUILA,NEIVA
326315,CL,7,NULL,1,NULL,7,NULL,201239,41001,41,-75.284696,2.9211933,NULL,NULL,NULL,NULL,"CALLE 7 # 1 07,NEIVA,HUILA",HUILA,NEIVA
326316,CL,99,NULL,10,NULL,8,NULL,201240,11001,11,-74.0430369,4.6816745,NULL,NULL,NULL,NULL,"CALLE 99 # 10 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326317,DG,3,NULL,83,NULL,2,NULL,NULL,11001,11,-74.1554883,4.640423999999999,NULL,NULL,NULL,CRS,"DIAGONAL 3 # 83 02 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326318,KR,7,NULL,9,NULL,66,NULL,201238,19001,19,-76.6027714,2.4491228,N,NULL,NULL,NULL,"CARRERA 7 # 9 N 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326319,KR,9,NULL,113,NULL,52,ED 1704 TORRES UNIDAS II,NULL,11001,11,-74.03491739999998,4.692571,NULL,NULL,NULL,NULL,"CARRERA 9 # 113 52 ED 1704 TORRES UNIDAS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326321,CL,4,NULL,8,NULL,26,NULL,201242,19001,19,-76.60765570000001,2.4427918,NULL,NULL,NULL,NULL,"CALLE 4 # 8 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326322,KR,12,NULL,93,NULL,8,NULL,201241,11001,11,-74.04889989999998,4.6752628,NULL,NULL,NULL,NULL,"CARRERA 12 # 93 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326323,CL,5,NULL,5,NULL,40,NULL,201243,19001,19,-76.60546090000003,2.4411018,NULL,NULL,NULL,NULL,"CALLE 5 # 5 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326324,CL,92,NULL,19,NULL,90,BARRIO EL CHICÓ,NULL,11001,11,-74.05741369999998,4.678871399999999,B,NULL,NULL,NULL,"CALLE 92 # 19 B 90 BARRIO EL CHICÓ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326325,CL,15 N° 01 00,NULL,1,NULL,0,NULL,NULL,50001,50,-73.6401816,4.1342437,NULL,NULL,NULL,PS,"CALLE 15 N° 01 00 # 1 PISO,VILLAVICENCIO,META",META,VILLAVICENCIO
