ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
348953,CL,55,NULL,43,NULL,31,NULL,NULL,08001,08,-74.7933364,10.985098,NULL,NULL,NULL,NULL,"CALLE 55 # 43 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
348954,CL,94,B,115,NULL,339,NULL,NULL,05001,05,-75.56479379999999,6.2868488,NULL,NULL,NULL,NULL,"CALLE 94 B # 115 339,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
348955,CL,77,S,46,NULL,80,ALTOS DE VALPARAISO,NULL,05631,05,-75.6208786,6.1481794,NULL,NULL,NULL,NULL,"CALLE 77 SUR # 46 80 ALTOS DE VALPARAISO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
348956,KR,99,NULL,84,NULL,18,NUESTRO URABA,NULL,05045,05,-76.6342919,7.872840600000001,NULL,NULL,NULL,CCL,"CARRERA 99 # 84 18 CENTRO COMERCIAL NUESTRO URABA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
348957,VI,3,NULL,1,NULL,1,NULL,215784,25817,25,-73.9108229,4.965002,NULL,NULL,NULL,NULL,"VIA 3 # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
348958,CL,74,NULL,15,NULL,80,NULL,NULL,11001,11,-74.0609935,4.661726300000001,NULL,NULL,NULL,NULL,"CALLE 74 # 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348959,KR,43,A,1,NULL,267,NULL,NULL,05001,05,-75.5733353,6.2007778,A,S,NULL,NULL,"CARRERA 43 A # 1 A SUR 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
348960,KR,48,NULL,40,NULL,69,NULL,NULL,05001,05,-75.57045889999999,6.2408475,NULL,NULL,NULL,NULL,"CARRERA 48 # 40 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
348961,DG,"31 ",A,6,NULL,70,NULL,215786,11001,11,-74.06747055386732,4.618213537486147,NULL,NULL,NULL,NULL,"DIAGONAL 31  A # 6 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348962,AV,6,NORTE,17,NULL,92,NULL,NULL,76001,76,-76.53105099999999,3.4609343,N,NULL,NULL,NULL,"AVENIDA 6 NORTE # 17 N 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348963,KR,9,C,120,NULL,49,NULL,NULL,11001,11,-74.0340975,4.698836399999999,NULL,NULL,NULL,NULL,"CARRERA 9 C # 120 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348964,KR,17,N,17,NULL,1,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 N # 17 N 01,CAUCA",NULL,NULL
348966,CL,76,NULL,56,NULL,29,NULL,NULL,08001,08,-74.8031541,11.0050341,NULL,NULL,NULL,NULL,"CALLE 76 # 56 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
348967,AV,Las americas,N,56,N,41,NULL,NULL,11001,11,-74.1122906,4.6286006,N,N,NULL,BG,"AVENIDA LAS AMERICAS N N # 56 N N 41 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348968,KR,6,NULL,44,NULL,80,NULL,NULL,19001,19,0,0,NORTE,NULL,NULL,NULL,"CARRERA 6 # 44 NORTE 80,POPAYÁN,CAUCA",CAUCA,POPAYÁN
348969,AV,1,N,1,N,1,"Autopista Medellín kilómetro 7 ",NULL,25286,25,-74.2118741,4.7176677,N,N,NULL,BG,"AVENIDA 1 N N # 1 N N 1 BODEGA AUTOPISTA MEDELLÍN KILÓMETRO 7 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
348970,KR,54,NULL,15,NULL,67,NULL,NULL,11001,11,-74.1076796,4.6312893,NULL,NULL,NULL,NULL,"CARRERA 54 # 15 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348971,KR,11,NULL,1,NULL,137,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 # 1 137,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
348972,KR,19,A,15,NULL,41,NULL,NULL,76001,76,-76.5249887,3.4390106,A,NULL,NULL,NULL,"CARRERA 19 A # 15 A 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348973,KM,1,NULL,1,NULL,1,LOTE 6 PARQUEADERO EXTERNO TERMINAL,NULL,68001,68,-73.1705345,7.085119799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 LOTE 6 PARQUEADERO EXTERNO TERMINAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
