ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312991,CL,7,NULL,26,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312992,CL,33,H,16,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 H 16 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312993,KM,36,B,14,NULL,36,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"KILOMETRO 36 B 14 C 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312994,CL,25,D,2,NULL,15,NULL,NULL,76147,76,0,0,C,NULL,NULL,CS,"CALLE 25 D 2 C 15,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312995,CL,8,NULL,6,NULL,35,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CALLE 8 6 35,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312996,KR,3,A,25,NULL,10,MANZANA F CASA 22,NULL,76147,76,0,0,D,NULL,NULL,CS,"CARRERA 3 A 25 D 10 MANZANA F CASA 22,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312997,CL,3,OESTE,3,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 3 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312998,CL,33,NULL,1,NULL,10,"GAME STOP, BARRIO EL JARDIN",NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 1 10 GAME STOP, BARRIO EL JARDIN,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312999,CL,8,NULL,23,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 23 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313000,AV,2,E,44,N,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E N 44 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313001,KM,"2,5",NULL,2,NULL,5,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2,5 2 5,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
313002,KR,1,NULL,14,NULL,9,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 14 9 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
313003,KR,4,NULL,10,NULL,62,"C.C. EL VIRREY LOCAL 16, INTERCOMERCIAL DE CAMBIO",NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 10 62 C.C. EL VIRREY LOCAL 16, INTERCOMERCIAL DE CAMBIO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
313004,KR,62,NULL,1,NULL,51,CARRERA 62 1 D 51,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 62 1 D 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313005,KM,1,NULL,1,NULL,1,CONDO SOLARES DE LA MORASA ET 1 MANZA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CONDO SOLARES DE LA MORASA ET 1 MANZA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
313006,PS,0,NULL,0,NULL,0,KM 2 VIA LA BUITRERA ESQUINA FERROBUITRERA LC 4,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 KM 2 VIA LA BUITRERA ESQUINA FERROBUITRERA LC 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313007,CL,2,O,2,O,2,ETAPA 3 CASA 6 CIUDADELA PUERTOS DE COLOMBIA,NULL,76109,76,0,0,O,O,NULL,CS,"CALLE 2 O O 2 O O 2 ETAPA 3 CASA 6 CIUDADELA PUERTOS DE COLOMBIA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
313008,CL,29,NULL,6,NULL,43,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 29 6 N 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313009,KR,26,O,72,NULL,9,NULL,NULL,76001,76,0,0,R,NULL,NULL,NULL,"CARRERA 26 O 72 R 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313010,KR,57,NULL,3,NULL,121,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 3 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
