ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293651,KR,5,NULL,27,NULL,87,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 27 87 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293652,KR,14,NULL,133,NULL,24,BARRIO MONTE CARLOS VIA SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 14 133 24 BARRIO MONTE CARLOS VIA SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293653,CT,3,NULL,13,NULL,0,LOCAL 101,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA 3 13 0 LOCAL 101,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293654,CL,14,NULL,3,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 14 3 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293655,AV,8,NULL,66,NULL,1,BARRIO JORDAN ETAPA 8,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 8 66 1 BARRIO JORDAN ETAPA 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293656,KR,5,NULL,39,NULL,54,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 39 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293657,KR,5,NULL,23,NULL,12,,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 23 12 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293658,KR,4,C,100,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,"CARRERA 4 C 100 0 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293659,CL,19,NULL,9,NULL,5,BARRIO PUEBLO NUEVO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 19 9 5 BARRIO PUEBLO NUEVO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293660,KR,7,NULL,14,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 7 14 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293661,CL,85,NORTE,14,NORTE,8,NULL,NULL,73001,73,0,0,OESTE,OESTE,NULL,NULL,"CALLE 85 NORTE NORTE 14 OESTE OESTE 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293662,KM,2 VIA PIEDRAS,NULL,2,NULL,2,NULL,NULL,73547,73,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 2 VIA PIEDRAS 2 2,PIEDRAS,TOLIMA",TOLIMA,PIEDRAS
293663,CL,AV SALADO,NULL,106,NULL,107,,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"CALLE AV SALADO 106 107 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293664,KR,5,NULL,103,NULL,201,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 103 201,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293665,KR,5,NULL,29,NULL,32,LA QUINTA LOCAL 232-238,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 29 32 LA QUINTA LOCAL 232-238,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293666,KR,3,NULL,12,NULL,54,CC COMBEIMA 9 PISO,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 3 12 54 CC COMBEIMA 9 PISO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293667,KR,48,S,90,NULL,151,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 48 S 90 151,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293668,KR,15,NORTE,149,VIA,45,NULL,NULL,73001,73,0,0,NORTE,VIA,NULL,NULL,"CARRERA 15 NORTE VIA 149 NORTE VIA 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293669,CL,CALAMBEO,NULL,19,NULL,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"CALLE CALAMBEO 19 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293670,KR,3,NULL,12,NULL,25,CENTRO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 12 25 CENTRO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
