ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141251,CL,46,NULL,57,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 57 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141252,KR,65,NULL,103,NULL,103,CARRERA 65 103 FF 21,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 65 103 F 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141253,CL,7,A,35,S,55,BLOQUE 7 APTO 311,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 A S 35 55 BLOQUE 7 APTO 311,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141254,CL,65,NULL,55,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 65 55 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141255,KR,73,A,30,NULL,88,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CARRERA 73 A 30 B 88 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141256,KR,81,NULL,33,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 33 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141257,KR,66,NULL,73,NULL,228,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,LT,"CARRERA 66 73 228,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141258,CL,52,NULL,71,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 52 71 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141259,CL,65,NULL,55,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 65 55 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141260,CL,51,NULL,81,NULL,63,102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 51 81 A 63 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141261,CL,32,B,69,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B 69 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141262,KR,80,NULL,44,NULL,43,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 44 B 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141263,CL,38,NULL,50,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 50 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141264,KR,70,NULL,44,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 44 A 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141265,CL,36,A,25,S,150,CASA 120,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A S 25 B 150 CASA 120,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141266,KR,48,NULL,10,NULL,45,219,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 10 45 219,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141267,CL,95,NULL,72,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 72 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141268,KR,61,S,79,NULL,52,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 S 79 52,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
141269,KR,55,S,12,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 S 12 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141270,CT,43,D,14,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 D 14 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
