ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331865,TV,49,NULL,59,NULL,20,SUR BL G AP 508,NULL,11001,11,-74.1555593,4.578214,C,NULL,NULL,NULL,"TRANSVERSAL 49 # 59 C 20 SUR BL G AP 508,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331866,KR,19,NULL,131,NULL,30,TO 3 AP 501,NULL,11001,11,-74.0475573,4.7158051,A,NULL,NULL,NULL,"CARRERA 19 # 131 A 30 TO 3 AP 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331867,KR,121,NULL,128,NULL,52,BL 156,NULL,11001,11,-74.1060291,4.7323697,B,NULL,NULL,NULL,"CARRERA 121 # 128 B 52 BL 156,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331868,KR,50,A,58,NULL,5,NULL,NULL,05001,05,-75.56476650000002,6.2564791,NULL,NULL,NULL,NULL,"CARRERA 50 A # 58 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331869,KR,10,NULL,24,NULL,98,RESTAURANTE,204041,15001,15,-73.36056389999999,5.537422200000001,NULL,NULL,NULL,NULL,"CARRERA 10 # 24 98 RESTAURANTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331870,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331871,AV,19,NULL,109,NULL,41,NULL,NULL,11001,11,-74.05056960000002,4.6954986,NULL,NULL,NULL,NULL,"AVENIDA 19 # 109 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331872,CL,153,BIS,7,NULL,35,NULL,NULL,11001,11,-74.0251007,4.7283469,NULL,NULL,NULL,NULL,"CALLE 153 BIS # 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331873,KM,33,NULL,0,NULL,0,"KILOMETRO 3.3 VIA SIBERIA FUNZA, PARQUE INDUSTRIAL SANTA LUC Dirección 2: BODEGA FUNZA SANTA LUCIA",NULL,25286,25,-74.21187409999999,4.7176677,NULL,NULL,NULL,NULL,"KILÓMETRO 33 # 0 0 KILOMETRO 3.3 VIA SIBERIA FUNZA, PARQUE INDUSTRIAL SANTA LUC Dirección 2: BODEGA FUNZA SANTA LUCIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
331874,CL,138,NULL,75,NULL,75,NULL,NULL,11001,11,-74.07440429999997,4.7311857,NULL,NULL,NULL,NULL,"CALLE 138 # 75 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331875,KR,13,NULL,90,NULL,17,NULL,NULL,11001,11,-74.05089520000001,4.673423500000001,NULL,NULL,NULL,NULL,"CARRERA 13 # 90 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331876,CL,15,N,22,NULL,50,NULL,NULL,52001,52,-77.27987510000003,1.2105786,NULL,NULL,NULL,CCL,"CALLE 15 N # 22 50 CENTRO COMERCIAL,PASTO,NARIÑO",NARIÑO,PASTO
331877,CL,78,NULL,84,NULL,21,NULL,NULL,11001,11,-74.1003672,4.7013204,NULL,NULL,NULL,NULL,"CALLE 78 # 84 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331878,CL,15,NULL,22,NULL,50,NULL,204046,52001,52,-77.27987510000003,1.2105786,NULL,NULL,NULL,CCL,"CALLE 15 # 22 50 CENTRO COMERCIAL,PASTO,NARIÑO",NARIÑO,PASTO
331879,CL,44,S,72,NULL,52,NULL,NULL,11001,11,-74.14616660000002,4.6000652,B,NULL,NULL,NULL,"CALLE 44 SUR # 72 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331880,KR,19,NULL,31,NULL,21,NULL,NULL,11001,11,-74.11354990000001,4.5782196,F,S,NULL,NULL,"CARRERA 19 # 31 F SUR 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331881,CL,1,B,50,NULL,2,NULL,NULL,11001,11,-74.1178979,4.6088932,NULL,NULL,NULL,NULL,"CALLE 1 B # 50 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331882,KR,15,NULL,74,NULL,43,NULL,NULL,11001,11,-74.06028630000003,4.6615272,NULL,NULL,NULL,NULL,"CARRERA 15 # 74 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331883,CL,17,B,3,NULL,110,"nueva esperanza i ",NULL,50001,50,-73.60122322938082,4.1344070397034045,NULL,NULL,NULL,CRS,"CALLE 17 B # 3 110 CONJUNTO RESIDENCIAL NUEVA ESPERANZA I ,VILLAVICENCIO,META",META,VILLAVICENCIO
331884,KR,16,NULL,15,NULL,64,NULL,NULL,11001,11,-74.07986169999998,4.606971,NULL,NULL,NULL,NULL,"CARRERA 16 # 15 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
