ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385784,VI,PANAMERICANA SECTOR EL TIGRE,NULL,1,NULL,1,PROSEGUR VIGILANCIA - UTPROSOS - UNP,NULL,27615,27,-77.11333479999999,7.437558799999999,NULL,NULL,NULL,LT,"VIA PANAMERICANA SECTOR EL TIGRE # 1 1 LOTE PROSEGUR VIGILANCIA - UTPROSOS - UNP,RIOSUCIO,CHOCÓ",CHOCÓ,RIOSUCIO
385785,CL,73,S,47,NULL,21,NULL,NULL,05631,05,-75.6173032,6.1505415,D,NULL,NULL,NULL,"CALLE 73 SUR # 47 D 21,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
385786,CL,46,A,102,NULL,89,NULL,NULL,05001,05,-75.5529773,6.2924706,NULL,NULL,NULL,NULL,"CALLE 46 A # 102 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385787,CL,110,NULL,84,NULL,20,NULL,NULL,05266,05,-75.55345899999999,6.300958,NULL,NULL,NULL,NULL,"CALLE 110 # 84 20,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
385788,KR,23,NULL,94,NULL,26,NULL,233004,11001,11,-74.0905712,4.605576399999999,A,NULL,NULL,ED,"CARRERA 23 # 94 A 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385789,KR,98,B,45,NULL,200,SAN MIGUEL,NULL,76001,76,-76.5170552,3.3696267,NULL,NULL,NULL,CRS,"CARRERA 98 B # 45 200 CONJUNTO RESIDENCIAL SAN MIGUEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
385790,CL,43,NULL,69,NULL,35,BOSQUES DE CIUDAD 2000,NULL,76001,76,-76.51806189999999,3.3930143,NULL,NULL,NULL,CRS,"CALLE 43 # 69 35 CONJUNTO RESIDENCIAL BOSQUES DE CIUDAD 2000,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
385791,CL,57,A,46,NULL,34,NULL,233006,11001,11,-74.0843831,4.6479199,NULL,NULL,NULL,NULL,"CALLE 57 A # 46 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385792,VI,VEREDA MAZA,NULL,0,NULL,0,MATECAÑA,NULL,25181,25,-73.922968,4.528659,NULL,NULL,NULL,FNC,"VIA VEREDA MAZA # 0 0 FINCA MATECAÑA,CHOACHÍ,CUNDINAMARCA",CUNDINAMARCA,CHOACHÍ
385793,KR,38,A,57,NULL,25,NULL,233007,11001,11,-74.0884518,4.6316138,A,NULL,NULL,NULL,"CARRERA 38 A # 57 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
