ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285191,KR,21,NULL,158,NULL,65,CARRERA 21 N 158-65 TAYRONA APT 90,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 21 158 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285192,KR,36,NULL,54,NULL,26,CARRERA 36 N 54-26,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 54 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285193,KR,35,NULL,52,NULL,28,CARRERA 35 N 52-28,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 52 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285194,KR,35,NULL,52,NULL,28,CARRERA 35 N 52-28,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 52 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285195,KR,36,NULL,52,NULL,141,CARRERA 36 N 52-141,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 52 141,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285196,CL,53,NULL,36,NULL,11,CALLE 53 N 36-11 OF 202,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 53 36 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285197,CL,105,NULL,22,NULL,107,CALLE 105 N 22-107,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 105 22 107,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285198,KR,33,NULL,52,NULL,45,CARRERA 33 N 52-45,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 33 52 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285199,KR,17,A,21,NULL,7,CARRERA 17A N 21A-07 GIRON,NULL,68307,68,0,0,A,NULL,NULL,LC,"CARRERA 17 A 21 A 7,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285200,KR,35,A,52,NULL,22,CARRERA 35A N 52-22,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 A 52 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285201,CL,20,NULL,23,NULL,33,CALLE 20 N 23-33,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 20 23 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285202,KR,29,NULL,40,NULL,100,CARRERA 29 N 40-100 LOCAL 2 MEJORAS PUBLICAS,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 29 40 100,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285203,KR,22,NULL,22,NULL,50,CARRERA 22 N 22-50,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 22 22 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285204,CL,33,NULL,26,NULL,14,CALLE 33 N 26-14 BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 26 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285205,KR,10,NULL,4,NULL,56,CARRERA 10 N 4-56 FLORIDA BLANCA,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CARRERA 10 4 56,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285206,CL,34,NULL,32,NULL,48,CALLE 34 N 32-48,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 34 32 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285207,KR,30,NULL,54,NULL,90,CARRERA 30 N 54-90,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 30 54 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285208,CL,19,NULL,21,NULL,26,CALLE 19 N 21-26,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 19 21 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285209,KR,8,NULL,8,NULL,15,CARRERA 8 N 8-15 LOCAL 1 FLORIDA BLANCA,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CARRERA 8 8 15,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285210,KR,35,NULL,44,NULL,29,CARRERA 35 N 44-29,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 44 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
