ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204331,CL,150,NULL,22,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 22 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204332,KR,61,NULL,76,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 76 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204333,KR,50,NULL,150,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 150 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204334,KR,59,NULL,4,NULL,37,101,NULL,11001,11,0,0,D,NULL,NULL,AP,"CARRERA 59 4 D 37 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204335,KR,55,NULL,151,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 151 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204336,KR,77,BIS,68,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 BIS 68 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204337,AC,100,NULL,49,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 49 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204338,KR,26,NULL,39,NULL,20,201,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 26 39 A 20 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204339,KR,108,A,70,NULL,4,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 108 A 70 F 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204340,AV,28,NULL,39,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 28 39 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204341,CL,90,NULL,14,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 14 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204342,KR,20,NULL,107,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 107 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204343,AK,15,NULL,144,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 144 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204344,KR,77 v,BIS,45,NULL,39,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 77 V BIS 45 A S 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204345,CL,25,NULL,74,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 74 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204346,CL,77,NULL,14,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204347,KR,22,NULL,68,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 68 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204348,CL,10,NULL,19,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 19 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204349,DG,24,NULL,96,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 24 96 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204350,CL,51,NULL,71,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 51 71 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
