ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235351,CL,12,C,9,NULL,75,CALLE 12 N¼ 975 (DESEOS),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 C 9 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235352,DG,89,A,115,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 89 A 115 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235353,CL,103,A,19,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 A 19 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235354,AV,DORADO,NULL,92,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA DORADO 92 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235355,KR,16,NULL,58,NULL,73,,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 16 58 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235356,CL,219,NULL,50,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 219 50 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235357,KR,71,C,122,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 71 C 122 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235358,AUT,NORTE,NULL,85,NULL,45,AUTOPISTA NORTE Nº 85 A  - 45,NULL,11001,11,0,0,A,NULL,NULL,ED,"AUTOPISTAOPISTA NORTE 85 A 45 AUTOPISTAOPISTA NORTE Nº 85 A - 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235359,DG,#,NULL,53,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL # 53 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235360,CL,127,NULL,45,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 127 45 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235361,CL,17,NULL,102,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 17 102 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
