ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213351,KR,8,NULL,17,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 17 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213352,KR,42,NULL,22,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213353,CL,17,A,96,NULL,64,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 17 A 96 C 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213354,CL,1,F,27,N,23,SANTA ISABEL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 F N 27 A 23 SANTA ISABEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213355,AV,9,NULL,127,NULL,68,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 9 127 B 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213356,KR,16,NULL,11,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 16 11 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213357,CL,11,NULL,16,NULL,56,CALLE 11 N° 11 - 02 LOCAL 01,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 11 16 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213358,CL,12,NULL,14,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 12 14 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213359,KR,18,NULL,12,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 18 12 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213360,CL,32,A,19,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 32 A 19 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213361,KR,5,NULL,86,NULL,30,40,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 86 30 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213362,AC,39,NULL,7,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 39 7 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213363,KR,45,NULL,118,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 118 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213364,KR,16,A,86,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 A 86 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213365,KR,42,NULL,13,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 13 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213366,KR,42,NULL,13,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 13 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213367,CL,95,NULL,15,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 15 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213368,CL,11,NULL,17,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 11 17 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213369,AV,AMERICAS,NULL,39,NULL,95,AVENIDA DE LAS AMERICAS NO 39 A-95,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDAENIDA AMERICAS 39 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213370,AV,AMERICAS,NULL,39,NULL,95,AVENIDA DE LAS AMERICAS NO 39 A-95,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDAENIDA AMERICAS 39 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
