ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385764,VI,6.3445169432089--75.702767735347,NULL,1,NULL,1,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 6.3445169432089--75.702767735347 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385765,CL,30,NULL,26,NULL,29,NULL,NULL,85001,85,-72.3858685,5.3342358,NULL,NULL,NULL,NULL,"CALLE 30 # 26 29,YOPAL,CASANARE",CASANARE,YOPAL
385766,CL,71,S,34,NULL,60,edificio marat plus,NULL,05631,05,-75.611728,6.1460963,NULL,NULL,NULL,ED,"CALLE 71 SUR # 34 60 EDIFICIO EDIFICIO MARAT PLUS,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
385767,CL,16,NORTE,8,NULL,42,NULL,NULL,76001,76,-76.5330785,3.4602896,N,NULL,NULL,NULL,"CALLE 16 NORTE # 8 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
385768,CL,16,NORTE,8,NULL,42,NULL,232996,76001,76,-76.5330785,3.4602896,N,NULL,NULL,NULL,"CALLE 16 NORTE # 8 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
385769,KR,20,C,58,NULL,80,NULL,NULL,17001,17,-75.50171639999999,5.0590001,B,NULL,NULL,NULL,"CARRERA 20 C # 58 B 80,MANIZALES,CALDAS",CALDAS,MANIZALES
385770,AC,68,NULL,21,NULL,61,NULL,NULL,11001,11,-74.068456,4.6579904,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 # 21 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385771,KR,76,A,3,NULL,35,C.R MEDITERRANEO,NULL,05001,05,-75.6013693,6.215783699999999,C,NULL,NULL,CRS,"CARRERA 76 A # 3 C 35 CONJUNTO RESIDENCIAL C.R MEDITERRANEO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385772,AV,33,NULL,357,NULL,78,NULL,NULL,05088,05,-75.5373113,6.3315193,NULL,NULL,NULL,NULL,"AVENIDA 33 # 357 78,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
385773,DG,36,NULL,34,NULL,159,NULL,232997,68276,68,-73.1009314,7.069900199999999,NULL,NULL,NULL,NULL,"DIAGONAL 36 # 34 159,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
385774,KR,68,D,39,NULL,51,NULL,NULL,11001,11,-74.1394953,4.599558,F,S,NULL,NULL,"CARRERA 68 D # 39 F SUR 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385775,CL,8,A,6,NULL,125,NULL,NULL,20621,20,-73.1706425,10.3868315,NULL,NULL,NULL,NULL,"CALLE 8 A # 6 125,LA PAZ,CESAR",CESAR,LA PAZ
385776,CL,13,NULL,10,NULL,26,NULL,232998,11001,11,-74.1014824,4.6229498,NULL,NULL,NULL,CCL,"CALLE 13 # 10 26 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385777,KR,8,NULL,7,NULL,29,NULL,NULL,41001,41,-75.2859086,2.9279706,A,NULL,NULL,LC,"CARRERA 8 # 7 A 29 LOCAL,HUILA",,HUILA
385778,KR,13,A,37,NULL,32,NULL,NULL,11001,11,-74.0681615,4.6254576,NULL,NULL,NULL,NULL,"CARRERA 13 A # 37 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385779,KR,15,BIS,18,NULL,21,PROSEGUR VIGILANCIA - UTPROSOS - UNP,NULL,11001,11,-74.0775804,4.6087112,NULL,NULL,NULL,LC,"CARRERA 15 BIS # 18 21 LOCAL PROSEGUR VIGILANCIA - UTPROSOS - UNP,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385780,CL,60,S,22,NULL,55,NULL,232999,11001,11,-74.144971,4.5692639,B,NULL,NULL,NULL,"CALLE 60 SUR # 22 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385781,CL,8,A,72,NULL,52,NULL,233000,11001,11,-74.1381715,4.6387719,B,NULL,NULL,NULL,"CALLE 8 A # 72 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385782,KR,30,NULL,17,NULL,6,NULL,NULL,11001,11,-74.0903957,4.6160193,NULL,NULL,NULL,NULL,"CARRERA 30 # 17 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385783,CL,9,NULL,56,NULL,250,NULL,NULL,76001,76,-76.5436074,3.4053832,NULL,NULL,NULL,NULL,"CALLE 9 # 56 250,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
