ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390477,CL,8,NULL,10,NULL,24,estacion de servicio anexema,NULL,20178,20,-73.5950178,9.3625514,NULL,NULL,NULL,UN,"CALLE 8 # 10 24 UNIDAD ESTACION DE SERVICIO ANEXEMA,CHIRIGUANÁ,CESAR",NULL,NULL
390478,TV,17,A,64,BIS,4,NULL,NULL,11001,11,-74.1381723,4.555,NULL,S,NULL,NULL,"TRANSVERSAL 17 A BIS # 64 SUR 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390479,KM,7,NULL,7,NULL,1,"SUPERMANZANA 5M RES7 URBANIZACION TIBAFLORES ",NULL,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 7 1 SUPERMANZANA 5M RES7 URBANIZACION TIBAFLORES ,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
390480,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20150989999999,4.5826954,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",NULL,NULL
390481,DG,52,NULL,12,NULL,325,NULL,NULL,05088,05,-75.5235642,6.345261799999999,NULL,NULL,NULL,NULL,"DIAGONAL 52 # 12 325,BELLO,ANTIOQUIA",NULL,NULL
390482,VI,6.31039--75.58522,NULL,1,NULL,1,NULL,NULL,05088,05,-75.55958869999999,6.336728799999999,NULL,NULL,NULL,NULL,"VIA 6.31039--75.58522 # 1 1,BELLO,ANTIOQUIA",NULL,NULL
390483,CL,56,NULL,27,NULL,12,NULL,NULL,68001,68,-73.114127,7.109095200000001,NULL,NULL,NULL,NULL,"CALLE 56 # 27 12,BUCARAMANGA,SANTANDER",NULL,NULL
390484,KR,12,NULL,47,NULL,3,NULL,235005,50001,50,-73.63489749817508,4.133873120134251,B,NULL,NULL,CS,"CARRERA 12 # 47 B 03 CASA,VILLAVICENCIO,META",NULL,NULL
390485,VI,10.905923--74.810937,NULL,1,NULL,1,NULL,NULL,08758,08,-74.79915059999999,10.9171191,NULL,NULL,NULL,NULL,"VIA 10.905923--74.810937 # 1 1,SOLEDAD,ATLÁNTICO",NULL,NULL
390486,KR,35,B,20,NULL,1,NULL,235005,50001,50,-73.58477812723389,4.137276162936256,NULL,NULL,NULL,NULL,"CARRERA 35 B # 20 1,VILLAVICENCIO,META",NULL,NULL
390487,KR,12,NULL,47,NULL,3,NULL,235005,50001,50,-73.63423231033936,4.134536577099301,B,NULL,NULL,NULL,"CARRERA 12 # 47 B 03,VILLAVICENCIO,META",NULL,NULL
390488,CL,105,NULL,45,NULL,54,NULL,NULL,11001,11,-74.0576202,4.6933215,NULL,NULL,NULL,NULL,"CALLE 105 # 45 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390489,AC,1,NULL,1,NULL,1,4 MANZANA 76,235005,50001,50,-73.54892474159547,4.131991340318735,NULL,NULL,NULL,CS,"AVENIDA CALLE 1 # 1 1 CASA 4 MANZANA 76,VILLAVICENCIO,META",NULL,NULL
390490,AC,1,NULL,1,NULL,1,4 MANZANA 76,235005,50001,50,-73.54892474159547,4.131991340318735,NULL,NULL,NULL,CS,"AVENIDA CALLE 1 # 1 1 CASA 4 MANZANA 76,VILLAVICENCIO,META",NULL,NULL
390491,AC,1,NULL,1,NULL,1,4 MANZANA 76,235005,50001,50,-73.54892474159547,4.131991340318735,NULL,NULL,NULL,CS,"AVENIDA CALLE 1 # 1 1 CASA 4 MANZANA 76,VILLAVICENCIO,META",NULL,NULL
390493,KM,27,NULL,1,NULL,1,POMPEYA,235005,50001,50,-73.39556009613034,4.063130386350411,NULL,NULL,NULL,VR,"KILÓMETRO 27 # 1 1 VEREDA POMPEYA,VILLAVICENCIO,META",NULL,NULL
390494,DG,182,NULL,19,NULL,75,NULL,NULL,11001,11,-74.04173109999999,4.7593783,NULL,NULL,NULL,CRS,"DIAGONAL 182 # 19 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390495,CL,96,NULL,10,NULL,29,edificio bracamonte apto 501,NULL,11001,11,-74.04472319999999,4.6787519,NULL,NULL,NULL,NULL,"CALLE 96 # 10 29 EDIFICIO BRACAMONTE APTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390496,KR,58,NULL,127,NULL,59,"BULEVAR NIZA / OFICINA 371 ",NULL,11001,11,-74.0712281,4.7145085,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA / OFICINA 371 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390497,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.0712281,4.7145085,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
