ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6905,CL,104,NULL,21,NULL,65,NULL,41581,11001,11,-74.0533301983669,4.691053502034251,NULL,NULL,4,NULL,"CALLE 104 # 21 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6906,CL,104,A,21,NULL,66,NULL,75389,11001,11,-74.05356332659721,4.691674951952272,NULL,NULL,6,NULL,"CALLE 104 A # 21 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6907,CL,104,NULL,21,NULL,72,NULL,171772,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 104 # 21 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6908,CL,104,A,21,NULL,77,NULL,61547,11001,11,-74.05362769961357,4.6906270482639245,NULL,NULL,6,NULL,"CALLE 104 A # 21 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6909,CL,104,A,21,NULL,87,NULL,141483,11001,11,-74.05527994036674,4.691076150037215,NULL,NULL,1,NULL,"CALLE 104 A # 21 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6910,CL,104,NULL,21,NULL,92,NULL,89012,11001,11,-74.05391972512007,4.6911137422484375,NULL,NULL,4,NULL,"CALLE 104 # 21 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6911,CL,104,A,22,A,26,NULL,1526,11001,11,-74.05431003631543,4.69171429434275,NULL,NULL,6,NULL,"CALLE 104 A A # 22 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6912,CL,104,NULL,22,NULL,40,NULL,10944,11001,11,-74.05441761016846,4.6909338008457055,NULL,NULL,5,ED,"CALLE 104 # 22 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6913,CL,104,NULL,22,A,47,NULL,41867,11001,11,-74.0545433996158,4.690743986786161,NULL,NULL,3,NULL,"CALLE 104 A # 22 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6914,CL,104,NULL,23,NULL,47,NULL,61544,11001,11,-74.05525848269463,4.691011992658715,NULL,NULL,6,NULL,"CALLE 104 # 23 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
